book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
Prov,29,20,7413,•^[Element 'added' in the Greek (plus in the LXX).],,γινωσκε,True
Prov,29,20,7414,•^[Element 'added' in the Greek (plus in the LXX).],,οτι,True
Prov,29,20,7415,תקוה,,ελπιδα,False
Prov,29,20,7416,לכסיל,,εχει {..αφρων},False
Prov,29,20,7417,ממנו,,"μαλλον •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] αυτου",False
Prov,29,20,7418,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,αφρων,False
Prov,29,20,7419,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,αυτου,False
Prov,29,21,7420,מפנק,,ος κατασπαταλα,False
Prov,29,21,7421,מנער,,εκ παιδος,False
Prov,29,21,7422,עבדו,,οικετης,False
Prov,29,21,7423,ואחריתו,,{..εσχατον δε},False
Prov,29,21,7424,יהיה,,εσται,False
Prov,29,21,7425,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εσχατον δε,False
Prov,29,21,7426,מנון,יגון,οδυνηθησεται εφ' εαυτω,True
Prov,29,22,7427,איש,,ανηρ,False
Prov,29,22,7428,אף,,θυμωδης,False
Prov,29,22,7429,"יגרה •^[Etymological exegesis.] •^[Questionable notation, equivalent, etc.] כרה <16.27 26.27>",,ορυσσει,False
Prov,29,22,7430,מדון,,νεικος,False
Prov,29,22,7431,ובעל,,ανηρ δε,False
Prov,29,22,7432,חמה,,οργιλος,False
Prov,29,22,7433,רב,"•^[Questionable notation, equivalent, etc.] •^[Questionable notation, equivalent, etc.]",εξωρυξεν,True
Prov,29,22,7434,פשע,,αμαρτιας,False
Prov,29,23,7435,גאות,,υβρις,False
Prov,29,23,7436,אדם,,ανδρα,False
Prov,29,23,7437,תשפילנו,,ταπεινοι,False
Prov,29,23,7438,ושפל רוח,,τους δε ταπεινοφρονας,False
Prov,29,23,7439,יתמך,,ερειδει,False
Prov,29,23,7440,כבוד,,δοξη,False
Prov,29,23,7441,•^[Element 'added' in the Greek (plus in the LXX).],,κυριος,True
Prov,29,24,7442,חולק עם,,ος μεριζεται,False
Prov,29,24,7443,גנב,,κλεπτη,False
Prov,29,24,7444,שונא,,μισει,False
Prov,29,24,7445,נפשו,,την εαυτου ψυχην,False
Prov,29,24,7446,•^[Element 'added' in the Greek (plus in the LXX).],,εαν δε,True
Prov,29,24,7447,אלה,,ορκου,False
Prov,29,24,7448,•^[Element 'added' in the Greek (plus in the LXX).],,προτεθεντος,True
Prov,29,24,7449,ישמע,,ακουσαντες,False
Prov,29,24,7450,ולא,,μη,False
Prov,29,24,7451,יגיד,,αναγγειλωσιν,False
Prov,29,25,7452,חרדת,{d}חרפת .dp,"φοβηθεντες •^[Reference to doublet (occurring between the two elements of the doublet.] και αισχυνθεντες •^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",True
Prov,29,25,7453,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] •^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",,"•^[Reference to doublet (occurring between the two elements of the doublet.] •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ασεβεια",False
Prov,29,25,7454,אדם,,"ανθρωπους •^[Reference to doublet (occurring between the two elements of the doublet.] •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ανδρι",False
Prov,29,25,7455,יתן מוקש,,"υπεσκελισθησαν •^[Reference to doublet (occurring between the two elements of the doublet.] {...διδωσιν •^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",False
Prov,29,25,7456,"•^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",,σφαλμα},False
Prov,29,25,7457,ובוטח,,"ο δε πεποιθως •^[Reference to doublet (occurring between the two elements of the doublet.] {...ος δε •^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",False
Prov,29,25,7458,"•^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",,πεποιθεν},False
Prov,29,25,7459,ביהוה,,"επι κυριον •^[Reference to doublet (occurring between the two elements of the doublet.] {...επι τω •^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",False
Prov,29,25,7460,"•^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",,δεσποτη},False
Prov,29,25,7461,ישגב,,"ευφρανθησεται •^[Reference to doublet (occurring between the two elements of the doublet.] •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] σωθησεται",False
Prov,29,25,7462,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,ασεβεια,False
Prov,29,25,7463,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,ανδρι,False
Prov,29,25,7464,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,διδωσιν,False
Prov,29,25,7465,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,σφαλμα,False
Prov,29,25,7466,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,ος δε πεποιθεν,False
Prov,29,25,7467,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,επι τω δεσποτη,False
Prov,29,25,7468,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,σωθησεται,False
Prov,29,26,7469,רבים,,πολλοι,False
Prov,29,26,7470,מבקשים <19.6>,,θεραπευουσιν,False
Prov,29,26,7471,פני,,προσωπα,False
Prov,29,26,7472,מושל,,ηγουμενων,False
Prov,29,26,7473,ומיהוה,,παρα δε κυριου γινεται,False
Prov,29,26,7474,משפט,,το δικαιον,False
Prov,29,26,7475,איש,,ανδρι,False
Prov,29,27,7476,תועבת,,βδελυγμα,False
Prov,29,27,7477,צדיקים,,δικαιοις,False
Prov,29,27,7478,איש,,ανηρ,False
Prov,29,27,7479,עול,,αδικος,False
Prov,29,27,7480,ותועבת,,βδελυγμα δε,False
Prov,29,27,7481,רשע,,ανομω,False
Prov,29,27,7482,ישר,,κατευθυνουσα,False
Prov,29,27,7483,דרך,,οδος,False
Prov,30,1,7484,דברי •^[Difference in vocalization (reading).],,τους εμους λογους,False
Prov,30,1,7485,אגור •^[Etymological exegesis.] גור,,{..φοβηθητι},False
Prov,30,1,7486,בן,,υιε,False
Prov,30,1,7487,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,φοβηθητι,False
Prov,30,1,7488,יקה,יקח .hx,και δεξαμενος,True
Prov,30,1,7489,המשא,,αυτους,False
Prov,30,1,7490,נאם,{d}@נחם,μετανοει •^[Reference to doublet (occurring between the two elements of the doublet.] ταδε λεγει,True
Prov,30,1,7491,הגבר,,ο ανηρ,False
Prov,30,1,7492,"לאיתיאל לאיתיאל •^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",,τοις πιστευουσιν θεω,False
Prov,30,1,7493,,לאיתי אל •^[Etymological exegesis.] איתa •^[One word of MT separated into two or more words in the parent text of the LXX.],"•^[Long line continuing in next one, placed both at the end of the line running over and at the beginning of the following line in the opposite column.]",True
Prov,30,1,7494,ואכל •^[Etymological exegesis.] כלה,,και παυομαι,False
Prov,30,2,7495,כי,,{..γαρ},False
Prov,30,2,7496,בער,,αφρονεστατος,False
Prov,30,2,7497,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,γαρ,False
Prov,30,2,7498,אנכי,,ειμι,False
Prov,30,2,7499,מאיש,,παντων ανθρωπων,False
Prov,30,2,7500,ולא,,και {..ουκ εστιν},False
Prov,30,2,7501,בינת,,φρονησις,False
Prov,30,2,7502,אדם,,ανθρωπων,False
Prov,30,2,7503,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,ουκ εστιν,False
Prov,30,2,7504,לי,,εν εμοι,False
Prov,30,3,7505,ולא,ואל •^[Interchange of consonants between MT and the presumed Hebrew parent text of the LXX (metathesis.)],θεος,True
Prov,30,3,7506,למדתי,למד אתי •^[One word of MT separated into two or more words in the parent text of the LXX.],δεδιδαχεν με,True
Prov,30,3,7507,חכמה,,σοφιαν,False
Prov,30,3,7508,ודעת,,και γνωσιν,False
Prov,30,3,7509,קדשים,,αγιων,False
Prov,30,3,7510,אדע,,εγνωκα,False
Prov,30,4,7511,מי,,τις,False
Prov,30,4,7512,עלה,,ανεβη,False
Prov,30,4,7513,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εις,False
Prov,30,4,7514,שמים,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εις τον ουρανον,False
Prov,30,4,7515,וירד,,και κατεβη,False
Prov,30,4,7516,מי,,τις,False
Prov,30,4,7517,אסף,,συνηγαγεν,False
Prov,30,4,7518,רוח,,ανεμους,False
Prov,30,4,7519,בחפניו,"בחצנו •^[Questionable notation, equivalent, etc.] .pc",εν κολπω,True
Prov,30,4,7520,מי,,τις,False
Prov,30,4,7521,צרר,,συνεστρεψεν,False
Prov,30,4,7522,מים,,υδωρ,False
Prov,30,4,7523,בשמלה,,εν ιματιω,False
Prov,30,4,7524,מי,,τις,False
Prov,30,4,7525,הקים,,εκρατησεν,False
Prov,30,4,7526,כל,,παντων,False
Prov,30,4,7527,אפסי,,των ακρων,False
Prov,30,4,7528,ארץ,,της γης,False
Prov,30,4,7529,מה,,τι,False
Prov,30,4,7530,שמו,,ονομα αυτω,False
Prov,30,4,7531,ומה,,η τι,False
Prov,30,4,7532,שם,,ονομα,False
Prov,30,4,7533,בנו,,τοις τεκνοις αυτου,False
Prov,30,4,7534,כי,,ινα,False
Prov,30,4,7535,תדע,,γνως,False
Prov,30,5,7536,כל,,παντες,False
Prov,30,5,7537,אמרת,,λογοι,False
Prov,30,5,7538,אלוה,,θεου,False
Prov,30,5,7539,צרופה,,πεπυρωμενοι,False
Prov,30,5,7540,מגן,,υπερασπιζει δε,False
Prov,30,5,7541,הוא,,αυτος,False
Prov,30,5,7542,לחסים,,των ευλαβουμενων,False
Prov,30,5,7543,בו,,αυτον,False
Prov,30,6,7544,אל,,μη,False
Prov,30,6,7545,תוסף,,προσθης,False
Prov,30,6,7546,על דבריו,,τοις λογοις αυτου,False
Prov,30,6,7547,פן,,ινα μη,False
Prov,30,6,7548,יוכיח,,ελεγξη,False
Prov,30,6,7549,בך,,σε,False
Prov,30,6,7550,ונכזבת,,και ψευδης γενη,False
Prov,30,7,7551,שתים,,δυο,False
Prov,30,7,7552,שאלתי,,αιτουμαι,False
Prov,30,7,7553,מאתך,,παρα σου,False
Prov,30,7,7554,אל,,μη,False
Prov,30,7,7555,תמנע,,αφελης,False
Prov,30,7,7556,ממני,,μου,False
Prov,30,7,7557,•^[Element 'added' in the Greek (plus in the LXX).],,χαριν,True
Prov,30,7,7558,בטרם,,προ,False
Prov,30,7,7559,אמות,,του αποθανειν με,False
Prov,30,8,7560,שוא,,ματαιον,False
Prov,30,8,7561,ודבר,,λογον,False
Prov,30,8,7562,כזב,,και ψευδη,False
Prov,30,8,7563,הרחק,,"μακραν •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ποιησον",False
Prov,30,8,7564,ממני,,μου,False
Prov,30,8,7565,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,ποιησον,False
Prov,30,8,7566,ראש,,{..πενιαν},False
Prov,30,8,7567,ועשר,,πλουτον δε,False
Prov,30,8,7568,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,και πενιαν,False
Prov,30,8,7569,אל,,μη,False
Prov,30,8,7570,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,μοι,False
Prov,30,8,7571,תתן,,δως,False
Prov,30,8,7572,לי,,{..μοι},False
Prov,30,8,7573,הטריפני,,συνταξον δε μοι,False
Prov,30,8,7574,לחם,,τα δεοντα,False
Prov,30,8,7575,חקי,,και τα αυταρκη,False
Prov,30,9,7576,פן,,ινα μη,False
Prov,30,9,7577,אשבע,,πλησθεις,False
Prov,30,9,7578,וכחשתי,,ψευδης γενωμαι,False
Prov,30,9,7579,ואמרתי,,και ειπω,False
Prov,30,9,7580,מי,,τις,False
Prov,30,9,7581,יהוה •^[Etymological exegesis.] חזה,,με ορα,False
Prov,30,9,7582,ופן,,η,False
Prov,30,9,7583,אורש,,πενηθεις,False
Prov,30,9,7584,וגנבתי,,κλεψω,False
Prov,30,9,7585,ותפשתי,,και ομοσω,False
Prov,30,9,7586,שם,,το ονομα,False
Prov,30,9,7587,אלהי,,του θεου,False
Prov,30,10,7588,אל,,μη,False
Prov,30,10,7589,תלשן <de23.16>,,παραδως,False
Prov,30,10,7590,עבד,,οικετην,False
Prov,30,10,7591,אל,,εις χειρας,False
Prov,30,10,7592,*אדנו **אדניו •^[Agreement of LXX with ketib.],,δεσποτου,False
Prov,30,10,7593,פן,,μηποτε,False
Prov,30,10,7594,יקללך,,καταρασηται σε,False
Prov,30,10,7595,"ואשמת •^[Etymological exegesis.] •^[Questionable notation, equivalent, etc.] שמם",,και αφανισθης,False
Prov,30,11,7596,דור,,εκγονον {} κακον,False
Prov,30,11,7597,אביו,,πατερα,False
Prov,30,11,7598,יקלל,,καταραται,False
Prov,30,11,7599,ואת אמו,,την δε μητερα,False
Prov,30,11,7600,לא,,ουκ,False
Prov,30,11,7601,יברך,,ευλογει,False
Prov,30,12,7602,דור,,εκγονον {} κακον,False
Prov,30,12,7603,טהור,,δικαιον,False
Prov,30,12,7604,בעיניו,,εαυτον κρινει,False
Prov,30,12,7605,ומצאתו •^[Difference in vocalization (reading).],,την δε εξοδον αυτου,False
Prov,30,12,7606,לא,,ουκ,False
Prov,30,12,7607,רחץ,,απενιψεν,False
Prov,30,13,7608,דור,,εκγονον {} κακον,False
Prov,30,13,7609,מה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Prov,30,13,7610,רמו,,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] εχει υψηλους",False
Prov,30,13,7611,עיניו,,οφθαλμους,False
Prov,30,13,7612,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εχει,False
Prov,30,13,7613,ועפעפיו,,τοις δε βλεφαροις αυτου,False
Prov,30,13,7614,ינשאו,,επαιρεται,False
Prov,30,14,7615,דור,,εκγονον {} κακον,False
Prov,30,14,7616,חרבות,,μαχαιρας,False
Prov,30,14,7617,שניו,,τους οδοντας εχει,False
Prov,30,14,7618,ומאכלות,,και {..τομιδασ},False
Prov,30,14,7619,מתלעתיו,,τας μυλας,False
Prov,30,14,7620,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,τομιδας,False
Prov,30,14,7621,לאכל,,ωστε αναλισκειν •^[Reference to doublet (occurring between the two elements of the doublet.] και κατεσθιειν,False
Prov,30,14,7622,עניים,,τους ταπεινους,False
Prov,30,14,7623,מארץ,,απο της γης,False
Prov,30,14,7624,ואביונים,,και τους πενητας αυτων,False
Prov,30,14,7625,מאדם,,εξ ανθρωπων,False
Prov,30,15,7626,לעלוקה,,τη βδελλη,False
Prov,30,15,7627,שתי,,τρεις,False
Prov,30,15,7628,בנות,,θυγατερες,False
Prov,30,15,7629,•^[Element 'added' in the Greek (plus in the LXX).],,ησαν,True
Prov,30,15,7630,הב •^[Etymological exegesis.] אהב .אט,,αγαπησει,False
Prov,30,15,7631,הב •^[Etymological exegesis.] אהב .אט,,αγαπωμεναι,False
