book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
Gen,28,10,10213,יעקב,,ιακωβ,False
Gen,28,10,10214,מבאר שבע,,απο του φρεατος του ορκου,False
Gen,28,10,10215,וילך,,και επορευθη,False
Gen,28,10,10216,חרנה,,εις χαρραν,False
Gen,28,11,10217,ויפגע,,και απηντησεν,False
Gen,28,11,10218,במקום,,τοπω,False
Gen,28,11,10219,וילן,,και εκοιμηθη,False
Gen,28,11,10220,שם,,εκει,False
Gen,28,11,10221,כי,,{..γαρ},False
Gen,28,11,10222,בא,,εδυ,False
Gen,28,11,10223,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,γαρ,False
Gen,28,11,10224,השמש,,ο ηλιος,False
Gen,28,11,10225,ויקח,,και ελαβεν,False
Gen,28,11,10226,מאבני,,απο των λιθων,False
Gen,28,11,10227,המקום,,του τοπου,False
Gen,28,11,10228,וישם,,και εθηκεν,False
Gen,28,11,10229,מראשתיו,,προς κεφαλης αυτου,False
Gen,28,11,10230,וישכב,,και εκοιμηθη,False
Gen,28,11,10231,במקום,,εν τω τοπω,False
Gen,28,11,10232,ההוא,,εκεινω,False
Gen,28,12,10233,ויחלם,,και ενυπνιασθη,False
Gen,28,12,10234,והנה,,και ιδου,False
Gen,28,12,10235,סלם,,κλιμαξ,False
Gen,28,12,10236,מצב,,εστηριγμενη,False
Gen,28,12,10237,ארצה,,εν τη γη,False
Gen,28,12,10238,וראשו,,ης η κεφαλη,False
Gen,28,12,10239,מגיע,,αφικνειτο,False
Gen,28,12,10240,השמימה,,εις τον ουρανον,False
Gen,28,12,10241,והנה,,και •^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Gen,28,12,10242,מלאכי,,οι αγγελοι,False
Gen,28,12,10243,אלהים,,του θεου,False
Gen,28,12,10244,עלים,,ανεβαινον,False
Gen,28,12,10245,וירדים,,και κατεβαινον,False
Gen,28,12,10246,בו,,επ' αυτης,False
Gen,28,13,10247,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,ο,False
Gen,28,13,10248,והנה,,δε •^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Gen,28,13,10249,יהוה,,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ο κυριος",False
Gen,28,13,10250,נצב,,επεστηρικτο,False
Gen,28,13,10251,עליו,,επ' αυτης,False
Gen,28,13,10252,ויאמר,,και ειπεν,False
Gen,28,13,10253,אני,,εγω,False
Gen,28,13,10254,יהוה,,κυριος,False
Gen,28,13,10255,אלהי,,ο θεος,False
Gen,28,13,10256,אברהם,,αβρααμ,False
Gen,28,13,10257,אביך,,του πατρος σου,False
Gen,28,13,10258,ואלהי,,και ο θεος,False
Gen,28,13,10259,יצחק,,ισαακ,False
Gen,28,13,10260,•^[Element 'added' in the Greek (plus in the LXX).],אל,μη,True
Gen,28,13,10261,•^[Element 'added' in the Greek (plus in the LXX).],תירא,φοβου,True
Gen,28,13,10262,הארץ,,η γη,False
Gen,28,13,10263,אשר •^[Notation in Hebrew column of elements repeated in the translation.] על,,εφ' ης,False
Gen,28,13,10264,אתה,,συ,False
Gen,28,13,10265,שכב,,καθευδεις,False
Gen,28,13,10266,עליה,,επ' αυτης,False
Gen,28,13,10267,לך,,σοι,False
Gen,28,13,10268,אתננה,,δωσω αυτην,False
Gen,28,13,10269,ולזרעך,,και τω σπερματι σου,False
Gen,28,14,10270,והיה,,και εσται,False
Gen,28,14,10271,זרעך,,το σπερμα σου,False
Gen,28,14,10272,כעפר,,ως η αμμος,False
Gen,28,14,10273,הארץ,,της γης,False
Gen,28,14,10274,ופרצת,,και πλατυνθησεται,False
Gen,28,14,10275,ימה,,επι θαλασσαν,False
Gen,28,14,10276,וקדמה,ונגבה,και επι λιβα,True
Gen,28,14,10277,וצפנה,,και επι βορραν,False
Gen,28,14,10278,ונגבה,וקדמה,και επ' ανατολας,True
Gen,28,14,10279,ונברכו,,και ενευλογηθησονται,False
Gen,28,14,10280,בך,,εν σοι,False
Gen,28,14,10281,כל,,πασαι,False
Gen,28,14,10282,משפחת,,αι φυλαι,False
Gen,28,14,10283,האדמה,,της γης,False
Gen,28,14,10284,ובזרעך,,και εν τω σπερματι σου,False
Gen,28,15,10285,והנה,,και ιδου,False
Gen,28,15,10286,אנכי,,εγω,False
Gen,28,15,10287,עמך,,μετα σου,False
Gen,28,15,10288,ושמרתיך,,διαφυλασσων σε,False
Gen,28,15,10289,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εν,False
Gen,28,15,10290,•^[Element 'added' in the Greek (plus in the LXX).],"•^[Questionable notation, equivalent, etc.] הדרך <28.20>",τη οδω,True
Gen,28,15,10291,בכל,,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] εν παση {... •^[Questionable notation, equivalent, etc.] τη οδω}",False
Gen,28,15,10292,אשר,,ου εαν,False
Gen,28,15,10293,תלך,,πορευθης,False
Gen,28,15,10294,והשבתיך,,και αποστρεψω σε,False
Gen,28,15,10295,אל,,εις,False
Gen,28,15,10296,האדמה,,την γην,False
Gen,28,15,10297,הזאת,,ταυτην,False
Gen,28,15,10298,כי,,οτι,False
Gen,28,15,10299,לא,,ου μη,False
Gen,28,15,10300,אעזבך,,σε εγκαταλιπω,False
Gen,28,15,10301,עד,,εως,False
Gen,28,15,10302,אשר אם,,του,False
Gen,28,15,10303,עשיתי,,ποιησαι με,False
Gen,28,15,10304,את •^[Element 'added' in the Greek (plus in the LXX).],,παντα,True
Gen,28,15,10305,אשר,,οσα,False
Gen,28,15,10306,דברתי,,ελαλησα,False
Gen,28,15,10307,לך,,σοι,False
Gen,28,16,10308,וייקץ,,και εξηγερθη,False
Gen,28,16,10309,יעקב,,ιακωβ,False
Gen,28,16,10310,משנתו,,απο του υπνου αυτου,False
Gen,28,16,10311,ויאמר,,και ειπεν,False
Gen,28,16,10312,אכן,,οτι,False
Gen,28,16,10313,יש,,εστιν,False
Gen,28,16,10314,יהוה,,κυριος,False
Gen,28,16,10315,במקום,,εν τω τοπω,False
Gen,28,16,10316,הזה,,τουτω,False
Gen,28,16,10317,ואנכי,,εγω δε,False
Gen,28,16,10318,לא,,ουκ,False
Gen,28,16,10319,ידעתי,,ηδειν,False
Gen,28,17,10320,ויירא,,και εφοβηθη,False
Gen,28,17,10321,ויאמר,,και ειπεν,False
Gen,28,17,10322,מה,,ως,False
Gen,28,17,10323,נורא,,φοβερος,False
Gen,28,17,10324,המקום,,ο τοπος,False
Gen,28,17,10325,הזה,,ουτος,False
Gen,28,17,10326,אין,,ουκ εστιν,False
Gen,28,17,10327,זה,,τουτο,False
Gen,28,17,10328,כי אם,,αλλ' η,False
Gen,28,17,10329,בית,,οικος,False
Gen,28,17,10330,אלהים,,θεου,False
Gen,28,17,10331,וזה,,και αυτη,False
Gen,28,17,10332,שער,,η πυλη,False
Gen,28,17,10333,השמים,,του ουρανου,False
Gen,28,18,10334,וישכם,,και ανεστη,False
Gen,28,18,10335,יעקב,,ιακωβ,False
Gen,28,18,10336,בבקר,,το πρωι,False
Gen,28,18,10337,ויקח,,και ελαβεν,False
Gen,28,18,10338,את האבן,,τον λιθον,False
Gen,28,18,10339,אשר,,ον,False
Gen,28,18,10340,שם,,υπεθηκεν,False
Gen,28,18,10341,•^[Element 'added' in the Greek (plus in the LXX).],שם,εκει,True
Gen,28,18,10342,מראשתיו,,προς κεφαλης αυτου,False
Gen,28,18,10343,וישם,,και εστησεν,False
Gen,28,18,10344,אתה,,αυτον,False
Gen,28,18,10345,מצבה,,στηλην,False
Gen,28,18,10346,ויצק,,και επεχεεν,False
Gen,28,18,10347,שמן,,ελαιον,False
Gen,28,18,10348,על,,επι,False
Gen,28,18,10349,ראשה,,το ακρον αυτης,False
Gen,28,19,10350,ויקרא,,και εκαλεσεν,False
Gen,28,19,10351,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] יעקב,,ιακωβ,True
Gen,28,19,10352,את שם,,το ονομα,False
Gen,28,19,10353,המקום,,του τοπου,False
Gen,28,19,10354,ההוא,,εκεινου,False
Gen,28,19,10355,בית,,οικος,False
Gen,28,19,10356,אל,,θεου,False
Gen,28,19,10357,ואולם לוז,•^[Two words of MT joined into one word in the parent text of the LXX.],και ουλαμλους •^[Transliterated Hebrew word.],True
Gen,28,19,10358,•^[Element 'added' in the Greek (plus in the LXX).],,ην,True
Gen,28,19,10359,שם,,ονομα,False
Gen,28,19,10360,העיר,,τη πολει,False
Gen,28,19,10361,לראשנה,,το προτερον,False
Gen,28,20,10362,וידר,,και ηυξατο,False
Gen,28,20,10363,יעקב,,ιακωβ,False
Gen,28,20,10364,נדר,,ευχην,False
Gen,28,20,10365,לאמר,,λεγων,False
Gen,28,20,10366,אם,,εαν η,False
Gen,28,20,10367,יהיה,,κυριος,False
Gen,28,20,10368,אלהים,,ο θεος,False
Gen,28,20,10369,עמדי,,μετ' εμου,False
Gen,28,20,10370,ושמרני,,και διαφυλαξη με,False
Gen,28,20,10371,בדרך,,εν τη οδω,False
Gen,28,20,10372,הזה,,ταυτη,False
Gen,28,20,10373,אשר,,η,False
Gen,28,20,10374,אנכי,,εγω,False
Gen,28,20,10375,הולך,,πορευομαι,False
Gen,28,20,10376,ונתן,,και δω,False
Gen,28,20,10377,לי,,μοι,False
Gen,28,20,10378,לחם,,αρτον,False
Gen,28,20,10379,לאכל,,φαγειν,False
Gen,28,20,10380,ובגד,,και ιματιον,False
Gen,28,20,10381,ללבש,,περιβαλεσθαι,False
Gen,28,21,10382,ושבתי,"•^[Questionable notation, equivalent, etc.] והשיבני <28.15>",και αποστρεψη με,True
Gen,28,21,10383,בשלום,,μετα σωτηριας,False
Gen,28,21,10384,אל,,εις,False
Gen,28,21,10385,בית,,τον οικον,False
Gen,28,21,10386,אבי,,του πατρος μου,False
Gen,28,21,10387,והיה,,και εσται,False
Gen,28,21,10388,יהוה,לי,μοι,True
Gen,28,21,10389,לי,יהוה,κυριος,True
Gen,28,21,10390,לאלהים,,εις θεον,False
Gen,28,22,10391,והאבן,,και ο λιθος,False
Gen,28,22,10392,הזאת,,ουτος,False
Gen,28,22,10393,אשר,,ον,False
Gen,28,22,10394,שמתי,,εστησα,False
Gen,28,22,10395,מצבה,,στηλην,False
Gen,28,22,10396,יהיה,,εσται,False
Gen,28,22,10397,•^[Element 'added' in the Greek (plus in the LXX).],,μοι,True
Gen,28,22,10398,בית,,οικος,False
Gen,28,22,10399,אלהים,,θεου,False
Gen,28,22,10400,וכל,,και παντων,False
Gen,28,22,10401,אשר,,ων εαν,False
Gen,28,22,10402,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,μοι,False
Gen,28,22,10403,תתן,,δως,False
Gen,28,22,10404,לי,,{..μοι},False
Gen,28,22,10405,עשר,,δεκατην,False
Gen,28,22,10406,אעשרנו,,αποδεκατωσω αυτα,False
Gen,28,22,10407,לך,,σοι,False
Gen,29,1,10408,וישא,,και εξαρας,False
Gen,29,1,10409,יעקב,,ιακωβ,False
Gen,29,1,10410,רגליו,,τους ποδας,False
Gen,29,1,10411,וילך,,επορευθη,False
Gen,29,1,10412,ארצה,,εις γην,False
Gen,29,1,10413,בני קדם,,ανατολων,False
Gen,29,1,10414,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] <28.5>,,προς,True
Gen,29,1,10415,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] לבן <28.5>,,λαβαν,True
Gen,29,1,10416,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;בן <28.5>,,τον υιον,True
Gen,29,1,10417,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] בתואל <28.5>,,βαθουηλ,True
Gen,29,1,10418,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] הארמי <28.5>,,του συρου,True
Gen,29,1,10419,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;אחי <28.5>,,αδελφον δε,True
Gen,29,1,10420,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] רבקה <28.5>,,ρεβεκκας,True
Gen,29,1,10421,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;אם <28.5>,,μητρος,True
Gen,29,1,10422,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] יעקב <28.5>,,ιακωβ,True
Gen,29,1,10423,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] ועשו <28.5>,,και ησαυ,True
Gen,29,2,10424,וירא,,και ορα,False
Gen,29,2,10425,והנה,,και ιδου,False
Gen,29,2,10426,באר,,φρεαρ,False
Gen,29,2,10427,בשדה,,εν τω πεδιω,False
Gen,29,2,10428,והנה,,ησαν δε,False
Gen,29,2,10429,שם,,εκει,False
Gen,29,2,10430,שלשה,,τρια,False
Gen,29,2,10431,עדרי,,ποιμνια,False
Gen,29,2,10432,צאן,,προβατων,False
Gen,29,2,10433,רבצים,,αναπαυομενα,False
Gen,29,2,10434,עליה,,επ' αυτου,False
Gen,29,2,10435,כי,,{..γαρ},False
Gen,29,2,10436,מן,,εκ,False
Gen,29,2,10437,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,γαρ,False
Gen,29,2,10438,הבאר,,του φρεατος,False
Gen,29,2,10439,ההוא,,εκεινου,False
Gen,29,2,10440,ישקו,,εποτιζον,False
Gen,29,2,10441,העדרים,,τα ποιμνια,False
Gen,29,2,10442,והאבן,,λιθος δε,False
Gen,29,2,10443,•^[Element 'added' in the Greek (plus in the LXX).],,ην,True
Gen,29,2,10444,גדלה,,μεγας,False
Gen,29,2,10445,על,,επι,False
Gen,29,2,10446,פי,,τω στοματι,False
Gen,29,2,10447,הבאר,,του φρεατος,False
Gen,29,3,10448,ונאספו,,και συνηγοντο,False
Gen,29,3,10449,שמה,,εκει,False
Gen,29,3,10450,כל,,παντα,False
Gen,29,3,10451,העדרים,,τα ποιμνια,False
Gen,29,3,10452,וגללו,,και απεκυλιον,False
Gen,29,3,10453,את האבן,,τον λιθον,False
Gen,29,3,10454,מעל,,απο,False
Gen,29,3,10455,פי,,του στοματος,False
Gen,29,3,10456,הבאר,,του φρεατος,False
Gen,29,3,10457,והשקו,,και εποτιζον,False
Gen,29,3,10458,את הצאן,,τα προβατα,False
Gen,29,3,10459,והשיבו,,και απεκαθιστων,False
Gen,29,3,10460,את האבן,,τον λιθον,False
Gen,29,3,10461,על,,επι,False
Gen,29,3,10462,פי,,το στομα,False
Gen,29,3,10463,הבאר,,του φρεατος,False
Gen,29,3,10464,למקמה,,εις τον τοπον αυτου,False
Gen,29,4,10465,ויאמר,,ειπεν δε,False
Gen,29,4,10466,להם,,αυτοις,False
Gen,29,4,10467,יעקב,,ιακωβ,False
Gen,29,4,10468,אחי,,αδελφοι,False
Gen,29,4,10469,מאין,,ποθεν εστε,False
Gen,29,4,10470,אתם,,υμεις,False
Gen,29,4,10471,ויאמרו,,οι δε ειπαν,False
Gen,29,4,10472,מחרן,,εκ χαρραν,False
Gen,29,4,10473,אנחנו,,εσμεν,False
Gen,29,5,10474,ויאמר,,ειπεν δε,False
Gen,29,5,10475,להם,,αυτοις,False
Gen,29,5,10476,הידעתם,,γινωσκετε,False
Gen,29,5,10477,את לבן,,λαβαν,False
Gen,29,5,10478,בן,,τον υιον,False
Gen,29,5,10479,נחור,,ναχωρ,False
Gen,29,5,10480,ויאמרו,,οι δε ειπαν,False
Gen,29,5,10481,ידענו,,γινωσκομεν,False
Gen,29,6,10482,ויאמר,,ειπεν δε,False
Gen,29,6,10483,להם,,αυτοις,False
Gen,29,6,10484,השלום לו,,υγιαινει,False
Gen,29,6,10485,ויאמרו,,οι δε ειπαν,False
Gen,29,6,10486,שלום,,υγιαινει,False
Gen,29,6,10487,והנה,,και ιδου,False
Gen,29,6,10488,רחל,,ραχηλ,False
Gen,29,6,10489,בתו,,η θυγατηρ αυτου,False
Gen,29,6,10490,באה,,ηρχετο,False
Gen,29,6,10491,עם,,μετα,False
Gen,29,6,10492,הצאן,,των προβατων,False
Gen,29,7,10493,ויאמר,,και ειπεν,False
Gen,29,7,10494,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] יעקב,,ιακωβ,True
Gen,29,7,10495,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,ετι,False
Gen,29,7,10496,הן,,εστιν,False
Gen,29,7,10497,עוד,,{..ετι},False
Gen,29,7,10498,היום,,ημερα,False
Gen,29,7,10499,גדול,,πολλη,False
Gen,29,7,10500,לא,,ουπω,False
Gen,29,7,10501,עת,,ωρα,False
Gen,29,7,10502,האסף,,συναχθηναι,False
Gen,29,7,10503,המקנה,,τα κτηνη,False
Gen,29,7,10504,השקו,,ποτισαντες,False
Gen,29,7,10505,הצאן,,τα προβατα,False
Gen,29,7,10506,ולכו,,απελθοντες,False
Gen,29,7,10507,רעו,,βοσκετε,False
Gen,29,8,10508,ויאמרו,,οι δε ειπαν,False
Gen,29,8,10509,לא,,ου,False
Gen,29,8,10510,נוכל,,δυνησομεθα,False
Gen,29,8,10511,עד,,εως,False
Gen,29,8,10512,אשר,,του,False
Gen,29,8,10513,יאספו,,συναχθηναι,False
Gen,29,8,10514,כל,,παντας,False
Gen,29,8,10515,העדרים,"•^[Questionable notation, equivalent, etc.] הרעים <sp>",τους ποιμενας,True
Gen,29,8,10516,וגללו,,και αποκυλισωσιν,False
Gen,29,8,10517,את האבן,,τον λιθον,False
Gen,29,8,10518,מעל,,απο,False
Gen,29,8,10519,פי,,του στοματος,False
Gen,29,8,10520,הבאר,,του φρεατος,False
Gen,29,8,10521,והשקינו,,και ποτιουμεν,False
Gen,29,8,10522,הצאן,,τα προβατα,False
