book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
2Sam/K,13,6,4841,שתי,,δυο,False
2Sam/K,13,6,4842,לבבות,,κολλυριδας,False
2Sam/K,13,6,4843,ואברה,,και φαγομαι,False
2Sam/K,13,6,4844,מידה,,εκ της χειρος αυτης,False
2Sam/K,13,7,4845,וישלח,,και απεστειλεν,False
2Sam/K,13,7,4846,דוד,,δαυιδ,False
2Sam/K,13,7,4847,אל,,προς,False
2Sam/K,13,7,4848,תמר,,θημαρ,False
2Sam/K,13,7,4849,הביתה,,εις τον οικον,False
2Sam/K,13,7,4850,לאמר,,λεγων,False
2Sam/K,13,7,4851,לכי,,πορευθητι,False
2Sam/K,13,7,4852,נא,,δη,False
2Sam/K,13,7,4853,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εις,False
2Sam/K,13,7,4854,בית,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εις τον οικον,False
2Sam/K,13,7,4855,אמנון,,αμνων,False
2Sam/K,13,7,4856,אחיך,,του αδελφου σου,False
2Sam/K,13,7,4857,ועשי,,και ποιησον,False
2Sam/K,13,7,4858,לו,,αυτω,False
2Sam/K,13,7,4859,הבריה,,βρωμα,False
2Sam/K,13,8,4860,ותלך,,και επορευθη,False
2Sam/K,13,8,4861,תמר,,θημαρ,False
2Sam/K,13,8,4862,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εις,False
2Sam/K,13,8,4863,בית,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εις τον οικον,False
2Sam/K,13,8,4864,אמנון,,αμνων,False
2Sam/K,13,8,4865,אחיה,,αδελφου αυτης,False
2Sam/K,13,8,4866,והוא,,και αυτος,False
2Sam/K,13,8,4867,שכב,,κοιμωμενος,False
2Sam/K,13,8,4868,ותקח,,και ελαβεν,False
2Sam/K,13,8,4869,את הבצק,,το σταις,False
2Sam/K,13,8,4870,*ותלוש **ותלש,,και εφυρασεν,False
2Sam/K,13,8,4871,ותלבב,,και εκολλυρισεν,False
2Sam/K,13,8,4872,לעיניו,,κατ' οφθαλμους αυτου,False
2Sam/K,13,8,4873,ותבשל,,και ηψησεν,False
2Sam/K,13,8,4874,את הלבבות,,τας κολλυριδας,False
2Sam/K,13,9,4875,ותקח,,και ελαβεν,False
2Sam/K,13,9,4876,את המשרת,,το τηγανον,False
2Sam/K,13,9,4877,ותצק,,και κατεκενωσεν,False
2Sam/K,13,9,4878,לפניו,,ενωπιον αυτου,False
2Sam/K,13,9,4879,וימאן,,και ουκ ηθελησεν,False
2Sam/K,13,9,4880,לאכול,,φαγειν,False
2Sam/K,13,9,4881,ויאמר,,και ειπεν,False
2Sam/K,13,9,4882,אמנון,,αμνων,False
2Sam/K,13,9,4883,הוציאו,,εξαγαγετε,False
2Sam/K,13,9,4884,כל,,παντα,False
2Sam/K,13,9,4885,איש,,ανδρα,False
2Sam/K,13,9,4886,מעלי,,επανωθεν μου,False
2Sam/K,13,9,4887,ויצאו,,και εξηγαγον,False
2Sam/K,13,9,4888,כל,,παντα,False
2Sam/K,13,9,4889,איש,,ανδρα,False
2Sam/K,13,9,4890,מעליו,,απο επανωθεν αυτου,False
2Sam/K,13,10,4891,ויאמר,,και ειπεν,False
2Sam/K,13,10,4892,אמנון,,αμνων,False
2Sam/K,13,10,4893,אל,,προς,False
2Sam/K,13,10,4894,תמר,,θημαρ,False
2Sam/K,13,10,4895,הביאי,,εισενεγκε,False
2Sam/K,13,10,4896,הבריה,,το βρωμα,False
2Sam/K,13,10,4897,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εις,False
2Sam/K,13,10,4898,החדר,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εις το ταμιειον,False
2Sam/K,13,10,4899,ואברה,,και φαγομαι,False
2Sam/K,13,10,4900,מידך,,εκ της χειρος σου,False
2Sam/K,13,10,4901,ותקח,,και ελαβεν,False
2Sam/K,13,10,4902,תמר,,θημαρ,False
2Sam/K,13,10,4903,את הלבבות,,τας κολλυριδας,False
2Sam/K,13,10,4904,אשר,,ας,False
2Sam/K,13,10,4905,עשתה,,εποιησεν,False
2Sam/K,13,10,4906,ותבא,,και εισηνεγκεν,False
2Sam/K,13,10,4907,לאמנון,,τω αμνων,False
2Sam/K,13,10,4908,אחיה,,αδελφω αυτης,False
2Sam/K,13,10,4909,החדרה,,εις τον κοιτωνα,False
2Sam/K,13,11,4910,ותגש,,και προσηγαγεν,False
2Sam/K,13,11,4911,אליו,,αυτω,False
2Sam/K,13,11,4912,לאכל,,του φαγειν,False
2Sam/K,13,11,4913,"ויחזק •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ב",,και επελαβετο,False
2Sam/K,13,11,4914,בה,,•^[Greek preverb representing Hebrew preposition.] αυτης,False
2Sam/K,13,11,4915,ויאמר,,και ειπεν,False
2Sam/K,13,11,4916,לה,,αυτη,False
2Sam/K,13,11,4917,בואי,,δευρο,False
2Sam/K,13,11,4918,שכבי,,κοιμηθητι,False
2Sam/K,13,11,4919,עמי,,μετ' εμου,False
2Sam/K,13,11,4920,אחותי,,αδελφη μου,False
2Sam/K,13,12,4921,ותאמר,,και ειπεν,False
2Sam/K,13,12,4922,לו,,αυτω,False
2Sam/K,13,12,4923,אל,,μη,False
2Sam/K,13,12,4924,אחי,,αδελφε μου,False
2Sam/K,13,12,4925,אל,,μη,False
2Sam/K,13,12,4926,תענני,,ταπεινωσης με,False
2Sam/K,13,12,4927,כי,,διοτι,False
2Sam/K,13,12,4928,לא,,ου,False
2Sam/K,13,12,4929,יעשה,,ποιηθησεται,False
2Sam/K,13,12,4930,כן,,ουτως,False
2Sam/K,13,12,4931,בישראל,,εν ισραηλ,False
2Sam/K,13,12,4932,אל,,μη,False
2Sam/K,13,12,4933,תעשה,,ποιησης,False
2Sam/K,13,12,4934,את הנבלה,,την αφροσυνην,False
2Sam/K,13,12,4935,הזאת,,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] την ταυτην",False
2Sam/K,13,13,4936,ואני,,και εγω,False
2Sam/K,13,13,4937,אנה,,που,False
2Sam/K,13,13,4938,אוליך,,αποισω,False
2Sam/K,13,13,4939,את חרפתי,,το ονειδος μου,False
2Sam/K,13,13,4940,ואתה,,και συ,False
2Sam/K,13,13,4941,תהיה,,εση,False
2Sam/K,13,13,4942,כאחד,,ως εις,False
2Sam/K,13,13,4943,הנבלים,,των αφρονων,False
2Sam/K,13,13,4944,בישראל,,εν ισραηλ,False
2Sam/K,13,13,4945,ועתה,,και νυν,False
2Sam/K,13,13,4946,דבר,,λαλησον,False
2Sam/K,13,13,4947,נא,,δη,False
2Sam/K,13,13,4948,אל,,προς,False
2Sam/K,13,13,4949,המלך,,τον βασιλεα,False
2Sam/K,13,13,4950,כי,,οτι,False
2Sam/K,13,13,4951,לא,,ου μη,False
2Sam/K,13,13,4952,ימנעני,,κωλυση με,False
2Sam/K,13,13,4953,ממך,,απο σου,False
2Sam/K,13,14,4954,ולא,,και ουκ,False
2Sam/K,13,14,4955,אבה,,ηθελησεν,False
2Sam/K,13,14,4956,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] אמנון,,αμνων,True
2Sam/K,13,14,4957,לשמע,,του ακουσαι,False
2Sam/K,13,14,4958,בקולה,,της φωνης αυτης,False
2Sam/K,13,14,4959,ויחזק,,και εκραταιωσεν,False
2Sam/K,13,14,4960,ממנה,,υπερ αυτην,False
2Sam/K,13,14,4961,ויענה,,και εταπεινωσεν αυτην,False
2Sam/K,13,14,4962,וישכב,,και εκοιμηθη,False
2Sam/K,13,14,4963,אתה,,μετ' αυτης,False
2Sam/K,13,15,4964,וישנאה,,και εμισησεν αυτην,False
2Sam/K,13,15,4965,אמנון,,αμνων,False
2Sam/K,13,15,4966,שנאה,,μισος,False
2Sam/K,13,15,4967,גדולה,,μεγα,False
2Sam/K,13,15,4968,מאד,,σφοδρα,False
2Sam/K,13,15,4969,כי,,οτι,False
2Sam/K,13,15,4970,גדולה,,μεγα,False
2Sam/K,13,15,4971,השנאה,,το μισος,False
2Sam/K,13,15,4972,אשר,,ο,False
2Sam/K,13,15,4973,שנאה,,εμισησεν αυτην,False
2Sam/K,13,15,4974,מאהבה,,υπερ την αγαπην,False
2Sam/K,13,15,4975,אשר,,ην,False
2Sam/K,13,15,4976,אהבה,,ηγαπησεν αυτην,False
2Sam/K,13,15,4977,ויאמר,,και ειπεν,False
2Sam/K,13,15,4978,לה,,αυτη,False
2Sam/K,13,15,4979,אמנון,,αμνων,False
2Sam/K,13,15,4980,קומי,,αναστηθι,False
2Sam/K,13,15,4981,לכי,,και πορευου,False
2Sam/K,13,16,4982,ותאמר,,και ειπεν,False
2Sam/K,13,16,4983,לו,,αυτω,False
2Sam/K,13,16,4984,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] תמר,,θημαρ,True
2Sam/K,13,16,4985,אל אודת,אל אחי,μη αδελφε,True
2Sam/K,13,16,4986,•^[Element 'added' in the Greek (plus in the LXX).],,οτι,True
2Sam/K,13,16,4987,הרעה,גדולה,μεγαλη,True
2Sam/K,13,16,4988,הגדולה,הרעה,η κακια,True
2Sam/K,13,16,4989,הזאת,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
2Sam/K,13,16,4990,מאחרת,האחרונה,η εσχατη,True
2Sam/K,13,16,4991,•^[Element 'added' in the Greek (plus in the LXX).],מהראשונה,υπερ την πρωτην,True
2Sam/K,13,16,4992,אשר,,ην,False
2Sam/K,13,16,4993,עשית,,εποιησας,False
2Sam/K,13,16,4994,עמי,,μετ' εμου,False
2Sam/K,13,16,4995,לשלחני,,του εξαποστειλαι με,False
2Sam/K,13,16,4996,ולא,,και ουκ,False
2Sam/K,13,16,4997,אבה,,ηθελησεν,False
2Sam/K,13,16,4998,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] אמנון,,αμνων,True
2Sam/K,13,16,4999,לשמע,,ακουσαι,False
2Sam/K,13,16,5000,לה,בקולה,της φωνης αυτης,True
2Sam/K,13,17,5001,ויקרא,,και εκαλεσεν,False
2Sam/K,13,17,5002,את נערו,,το παιδαριον αυτου,False
2Sam/K,13,17,5003,משרתו,"•^[Questionable notation, equivalent, etc.] •^[Questionable notation, equivalent, etc.]",τον προεστηκοτα του οικου αυτω,True
2Sam/K,13,17,5004,ויאמר,,και ειπεν,False
2Sam/K,13,17,5005,•^[Element 'added' in the Greek (plus in the LXX).],,αυτω,True
2Sam/K,13,17,5006,שלחו,,εξαποστειλατε,False
2Sam/K,13,17,5007,נא,,δη,False
2Sam/K,13,17,5008,את זאת,,ταυτην,False
2Sam/K,13,17,5009,מעלי,,απ' εμου,False
2Sam/K,13,17,5010,החוצה,,εξω,False
2Sam/K,13,17,5011,ונעל,,και αποκλεισον,False
2Sam/K,13,17,5012,הדלת,,την θυραν,False
2Sam/K,13,17,5013,אחריה,,οπισω αυτης,False
2Sam/K,13,18,5014,ועליה,,και επ' αυτης ην,False
2Sam/K,13,18,5015,כתנת,,χιτων,False
2Sam/K,13,18,5016,פסים,,καρπωτος,False
2Sam/K,13,18,5017,כי,,οτι,False
2Sam/K,13,18,5018,כן,,ουτως,False
2Sam/K,13,18,5019,תלבשן,,ενεδιδυσκοντο,False
2Sam/K,13,18,5020,בנות,,αι θυγατερες,False
2Sam/K,13,18,5021,המלך,,του βασιλεως,False
2Sam/K,13,18,5022,הבתולת,,αι παρθενοι,False
2Sam/K,13,18,5023,מעילים,,τους επενδυτας αυτων,False
2Sam/K,13,18,5024,ויצא,,και εξηγαγεν,False
2Sam/K,13,18,5025,אותה,,αυτην,False
2Sam/K,13,18,5026,משרתו,,ο λειτουργος αυτου,False
2Sam/K,13,18,5027,החוץ,,εξω,False
2Sam/K,13,18,5028,ונעל,,και απεκλεισεν,False
2Sam/K,13,18,5029,הדלת,,την θυραν,False
2Sam/K,13,18,5030,אחריה,,οπισω αυτης,False
2Sam/K,13,19,5031,ותקח,,και ελαβεν,False
2Sam/K,13,19,5032,תמר,,θημαρ,False
2Sam/K,13,19,5033,אפר,,σποδον,False
2Sam/K,13,19,5034,"•^[Element 'added' in the Greek (plus in the LXX).] =;ותשם •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] על",,και επεθηκεν,True
2Sam/K,13,19,5035,על,,επι,False
2Sam/K,13,19,5036,ראשה,,την κεφαλην αυτης,False
2Sam/K,13,19,5037,וכתנת,,και τον χιτωνα,False
2Sam/K,13,19,5038,הפסים,,τον καρπωτον,False
2Sam/K,13,19,5039,אשר,,τον,False
2Sam/K,13,19,5040,עליה,,επ' αυτης,False
2Sam/K,13,19,5041,קרעה,,διερρηξεν,False
2Sam/K,13,19,5042,"ותשם •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] על",,και επεθηκεν,False
2Sam/K,13,19,5043,ידה,,τας χειρας αυτης,False
2Sam/K,13,19,5044,על,,επι,False
2Sam/K,13,19,5045,ראשה,,την κεφαλην αυτης,False
2Sam/K,13,19,5046,ותלך {!}p,,και επορευθη,False
2Sam/K,13,19,5047,הלוך {!}p,,πορευομενη,False
2Sam/K,13,19,5048,וזעקה •^[Difference in vocalization (reading).],,και κραζουσα,False
2Sam/K,13,20,5049,ויאמר,,και ειπεν,False
2Sam/K,13,20,5050,אליה,,προς αυτην,False
2Sam/K,13,20,5051,אבשלום,,αβεσσαλωμ,False
2Sam/K,13,20,5052,אחיה,,ο αδελφος αυτης,False
2Sam/K,13,20,5053,האמינון •^[Introducing reconstructed proper noun.] אמנון,,μη αμνων,False
2Sam/K,13,20,5054,אחיך,,ο αδελφος σου,False
2Sam/K,13,20,5055,היה,,εγενετο,False
2Sam/K,13,20,5056,עמך,,μετα σου,False
2Sam/K,13,20,5057,ועתה,,και νυν,False
2Sam/K,13,20,5058,אחותי,,αδελφη μου,False
2Sam/K,13,20,5059,החרישי,,κωφευσον,False
2Sam/K,13,20,5060,•^[Element 'added' in the Greek (plus in the LXX).],,οτι,True
2Sam/K,13,20,5061,אחיך,,αδελφος σου,False
2Sam/K,13,20,5062,הוא,,εστιν,False
2Sam/K,13,20,5063,אל,,μη,False
2Sam/K,13,20,5064,תשיתי,,θης,False
2Sam/K,13,20,5065,את לבך,,την καρδιαν σου,False
2Sam/K,13,20,5066,לדבר •^[Difference in vocalization (reading).] •^[Reference to doublet (occurring between the two elements of the doublet.],,του λαλησαι •^[Reference to doublet (occurring between the two elements of the doublet.] εις το ρημα,False
2Sam/K,13,20,5067,הזה,,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] το τουτο",False
2Sam/K,13,20,5068,ותשב,,και εκαθισεν,False
2Sam/K,13,20,5069,תמר,,θημαρ,False
2Sam/K,13,20,5070,ושממה,,χηρευουσα,False
2Sam/K,13,20,5071,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εν,False
2Sam/K,13,20,5072,בית,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εν οικω,False
2Sam/K,13,20,5073,אבשלום,,αβεσσαλωμ,False
2Sam/K,13,20,5074,אחיה,,του αδελφου αυτης,False
2Sam/K,13,21,5075,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],וישמע,και ηκουσεν,True
2Sam/K,13,21,5076,והמלך,,ο βασιλευς,False
2Sam/K,13,21,5077,דוד,,δαυιδ,False
2Sam/K,13,21,5078,שמע,,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],False
2Sam/K,13,21,5079,את כל,,παντας,False
2Sam/K,13,21,5080,הדברים,,τους λογους,False
2Sam/K,13,21,5081,האלה,,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] τους τουτους",False
2Sam/K,13,21,5082,ויחר לו,,και εθυμωθη,False
2Sam/K,13,21,5083,מאד,,σφοδρα,False
2Sam/K,13,21,5084,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],ולא,και ουκ,True
2Sam/K,13,21,5085,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],"•^[Questionable notation, equivalent, etc.] עצב",ελυπησεν,True
2Sam/K,13,21,5086,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],את רוח,το πνευμα,True
2Sam/K,13,21,5087,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] •^[Introducing reconstructed proper noun.] אמנון,,αμνων,True
2Sam/K,13,21,5088,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],בנו,του υιου αυτου,True
2Sam/K,13,21,5089,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],כי,οτι,True
2Sam/K,13,21,5090,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],אהבו <q4a>,ηγαπα αυτον,True
2Sam/K,13,21,5091,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],כי <q4a>,οτι,True
2Sam/K,13,21,5092,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],בכורו <q4a>,πρωτοτοκος αυτου,True
2Sam/K,13,21,5093,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).],הוא,ην,True
2Sam/K,13,22,5094,ולא,,και ουκ,False
2Sam/K,13,22,5095,דבר,,ελαλησεν,False
2Sam/K,13,22,5096,אבשלום,,αβεσσαλωμ,False
2Sam/K,13,22,5097,עם,,μετα,False
2Sam/K,13,22,5098,אמנון,,αμνων,False
2Sam/K,13,22,5099,למרע,,απο πονηρου,False
2Sam/K,13,22,5100,ועד,,εως,False
2Sam/K,13,22,5101,טוב,,αγαθου,False
2Sam/K,13,22,5102,כי,,οτι,False
2Sam/K,13,22,5103,שנא,,εμισει,False
2Sam/K,13,22,5104,אבשלום,,αβεσσαλωμ,False
2Sam/K,13,22,5105,את אמנון,,τον αμνων,False
2Sam/K,13,22,5106,על דבר,,επι λογου,False
2Sam/K,13,22,5107,אשר,,ου,False
2Sam/K,13,22,5108,ענה,,εταπεινωσεν,False
2Sam/K,13,22,5109,את תמר,,θημαρ,False
2Sam/K,13,22,5110,אחתו,,την αδελφην αυτου,False
2Sam/K,13,23,5111,ויהי,,και εγενετο,False
2Sam/K,13,23,5112,לשנתים,,εις διετηριδα,False
2Sam/K,13,23,5113,ימים,,ημερων,False
2Sam/K,13,23,5114,ויהיו,,και ησαν,False
2Sam/K,13,23,5115,גזזים,,κειροντες,False
2Sam/K,13,23,5116,לאבשלום,,τω αβεσσαλωμ,False
2Sam/K,13,23,5117,בבעל חצור,,εν βελασωρ,False
2Sam/K,13,23,5118,אשר,,τη,False
2Sam/K,13,23,5119,עם,,εχομενα,False
2Sam/K,13,23,5120,אפרים,,εφραιμ,False
2Sam/K,13,23,5121,ויקרא,,και εκαλεσεν,False
2Sam/K,13,23,5122,אבשלום,,αβεσσαλωμ,False
2Sam/K,13,23,5123,לכל,,παντας,False
2Sam/K,13,23,5124,בני,,τους υιους,False
2Sam/K,13,23,5125,המלך,,του βασιλεως,False
2Sam/K,13,24,5126,ויבא,,και ηλθεν,False
2Sam/K,13,24,5127,אבשלום,,αβεσσαλωμ,False
2Sam/K,13,24,5128,אל,,προς,False
2Sam/K,13,24,5129,המלך,,τον βασιλεα,False
2Sam/K,13,24,5130,ויאמר,,και ειπεν,False
2Sam/K,13,24,5131,הנה,,ιδου,False
2Sam/K,13,24,5132,נא,,δη,False
2Sam/K,13,24,5133,גזזים,,κειρουσιν,False
2Sam/K,13,24,5134,לעבדך,,τω δουλω σου,False
2Sam/K,13,24,5135,ילך,,πορευθητω,False
2Sam/K,13,24,5136,נא,,δη,False
2Sam/K,13,24,5137,המלך,,ο βασιλευς,False
2Sam/K,13,24,5138,ועבדיו,,και οι παιδες αυτου,False
2Sam/K,13,24,5139,עם,,μετα,False
