book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
Ezek,40,17,14920,הרצפה,,τοις περιστυλοις,False
Ezek,40,18,14921,והרצפה,,και αι στοαι,False
Ezek,40,18,14922,אל,,κατα,False
Ezek,40,18,14923,כתף,,νωτου,False
Ezek,40,18,14924,השערים,,των πυλων,False
Ezek,40,18,14925,לעמת,,κατα,False
Ezek,40,18,14926,ארך,,το μηκος,False
Ezek,40,18,14927,השערים,,των πυλων,False
Ezek,40,18,14928,הרצפה,,το περιστυλον,False
Ezek,40,18,14929,התחתונה,,το υποκατω,False
Ezek,40,19,14930,וימד,,και διεμετρησεν,False
Ezek,40,19,14931,רחב,,το πλατος,False
Ezek,40,19,14932,•^[Element 'added' in the Greek (plus in the LXX).] =;החצר <40.17>,,της αυλης,True
Ezek,40,19,14933,מלפני,,απο του αιθριου,False
Ezek,40,19,14934,השער,,της πυλης,False
Ezek,40,19,14935,התחתונה =;החיצון <44.1>,,της εξωτερας,False
Ezek,40,19,14936,•^[Element 'added' in the Greek (plus in the LXX).] =;פנימה <40.16>,,εσωθεν,True
Ezek,40,19,14937,לפני,,επι το αιθριον,False
Ezek,40,19,14938,החצר =;השער,,της πυλης,False
Ezek,40,19,14939,הפנימי •^[Etymological exegesis.] הפנה <44.1>,,της βλεπουσης,False
Ezek,40,19,14940,מחוץ,,εξω,False
Ezek,40,19,14941,מאה,אמה,πηχεις,True
Ezek,40,19,14942,אמה,מאה,εκατον,True
Ezek,40,19,14943,•^[Element 'added' in the Greek (plus in the LXX).] =;אשר <40.20>,,της,True
Ezek,40,19,14944,•^[Element 'added' in the Greek (plus in the LXX).] =;פניו <40.20>,,βλεπουσης,True
Ezek,40,19,14945,•^[Element 'added' in the Greek (plus in the LXX).] =;דרך <40.20>,,κατ',True
Ezek,40,19,14946,הקדים,,ανατολας,False
Ezek,40,19,14947,•^[Element 'added' in the Greek (plus in the LXX).] =;ויביאני <40.17>,,και εισηγαγεν με,True
Ezek,40,19,14948,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,επι,False
Ezek,40,19,14949,והצפון,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] επι βορραν,False
Ezek,40,20,14950,•^[Element 'added' in the Greek (plus in the LXX).] =;והנה <40.24>,,και ιδου,True
Ezek,40,20,14951,והשער,,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] και πυλη",False
Ezek,40,20,14952,אשר,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] {cη},True
Ezek,40,20,14953,פניו,,βλεπουσα,False
Ezek,40,20,14954,דרך,,προς,False
Ezek,40,20,14955,הצפון,,βορραν,False
Ezek,40,20,14956,לחצר,,τη αυλη,False
Ezek,40,20,14957,החיצונה,,τη εξωτερα,False
Ezek,40,20,14958,מדד,,και διεμετρησεν,False
Ezek,40,20,14959,•^[Element 'added' in the Greek (plus in the LXX).],,αυτην,True
Ezek,40,20,14960,ארכו,,το τε μηκος αυτης,False
Ezek,40,20,14961,ורחבו,,"και το πλατος •^[Distributive rendering, occurring once in the translation but referring to more than one Hebrew word.] αυτης",False
Ezek,40,21,14962,*ותאו **ותאיו,,και τα θεε •^[Transliterated Hebrew word.],False
Ezek,40,21,14963,שלושה,,τρεις,False
Ezek,40,21,14964,מפו,,ενθεν,False
Ezek,40,21,14965,ושלשה,,και τρεις,False
Ezek,40,21,14966,מפו,,ενθεν,False
Ezek,40,21,14967,*ואילו **ואיליו,,και τα αιλευ •^[Transliterated Hebrew word.],False
Ezek,40,21,14968,*ואלמו **ואלמיו,,και τα αιλαμμω •^[Transliterated Hebrew word.],False
Ezek,40,21,14969,•^[Element 'added' in the Greek (plus in the LXX).] =;ותמרים <40.16>,,και τους φοινικας αυτης,True
Ezek,40,21,14970,היה,,και εγενετο,False
Ezek,40,21,14971,כמדת,,κατα τα μετρα,False
Ezek,40,21,14972,השער,,της πυλης,False
Ezek,40,21,14973,הראשון,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Ezek,40,21,14974,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;אשר <40.22>,,της,True
Ezek,40,21,14975,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;פניו <40.22>,,βλεπουσης,True
Ezek,40,21,14976,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;דרך <40.22>,,κατα,True
Ezek,40,21,14977,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;הקדים <40.22>,,ανατολας,True
Ezek,40,21,14978,חמשים,אמה,πηχων,True
Ezek,40,21,14979,אמה,חמשים,πεντηκοντα,True
Ezek,40,21,14980,ארכו,,το μηκος αυτης,False
Ezek,40,21,14981,ורחב,,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],False
Ezek,40,21,14982,חמש ועשרים,באמה •^[Omission of preposition or particle.],και πηχων,True
Ezek,40,21,14983,באמה,חמש ועשרים,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] και εικοσι πεντε",True
Ezek,40,21,14984,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],ורחב ■רחבו,το ευρος αυτης,True
Ezek,40,22,14985,*וחלונו **וחלוניו,,και αι θυριδες αυτης,False
Ezek,40,22,14986,*ואלמו **ואלמיו,,και τα αιλαμμω •^[Transliterated Hebrew word.],False
Ezek,40,22,14987,*ותמרו **ותמריו,,και οι φοινικες αυτης,False
Ezek,40,22,14988,כמדת,,καθως,False
Ezek,40,22,14989,השער,,η πυλη,False
Ezek,40,22,14990,אשר,,η,False
Ezek,40,22,14991,פניו,,βλεπουσα,False
Ezek,40,22,14992,דרך,,κατα,False
Ezek,40,22,14993,הקדים,,ανατολας,False
Ezek,40,22,14994,ובמעלות,ובשבע,και εν επτα,True
Ezek,40,22,14995,שבע,ובמעלות,{...και εν} κλιμακτηρσιν,True
Ezek,40,22,14996,יעלו,,ανεβαινον,False
Ezek,40,22,14997,בו,,επ' αυτην,False
Ezek,40,22,14998,*ואילמו **ואילמיו,,και τα αιλαμμω •^[Transliterated Hebrew word.],False
Ezek,40,22,14999,לפניהם •^[Etymological exegesis.] פנים .h-,,εσωθεν,False
Ezek,40,23,15000,ושער,,και πυλη,False
Ezek,40,23,15001,לחצר,,τη αυλη,False
Ezek,40,23,15002,הפנימי,{d}@הפנה <44.1>,τη εσωτερα •^[Reference to doublet (occurring between the two elements of the doublet.] βλεπουσα,True
Ezek,40,23,15003,נגד,,επι,False
Ezek,40,23,15004,השער,,πυλην,False
Ezek,40,23,15005,לצפון,,του βορρα,False
Ezek,40,23,15006,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;נגד =;לעמת <42.7>,,ον τροπον,True
Ezek,40,23,15007,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;השער,,της πυλης,True
Ezek,40,23,15008,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;אשר <40.22>,,της,True
Ezek,40,23,15009,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;פניו <40.22>,,βλεπουσης,True
Ezek,40,23,15010,ולקדים,,κατα ανατολας,False
Ezek,40,23,15011,וימד,,και διεμετρησεν,False
Ezek,40,23,15012,•^[Element 'added' in the Greek (plus in the LXX).] =;את החצר,,την αυλην,True
Ezek,40,23,15013,משער,,απο πυλης,False
Ezek,40,23,15014,אל,,επι,False
Ezek,40,23,15015,שער,,πυλην,False
Ezek,40,23,15016,מאה,אמה,πηχεις,True
Ezek,40,23,15017,אמה,מאה,εκατον,True
Ezek,40,24,15018,ויולכני,,και ηγαγεν με,False
Ezek,40,24,15019,דרך,,κατα,False
Ezek,40,24,15020,הדרום,,νοτον,False
Ezek,40,24,15021,והנה,,και ιδου,False
Ezek,40,24,15022,שער,,πυλη,False
Ezek,40,24,15023,•^[Element 'added' in the Greek (plus in the LXX).] =;אשר <40.22>,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] {cη},True
Ezek,40,24,15024,•^[Element 'added' in the Greek (plus in the LXX).] =;פניו <40.22>,,βλεπουσα,True
Ezek,40,24,15025,דרך,,προς,False
Ezek,40,24,15026,הדרום,,νοτον,False
Ezek,40,24,15027,ומדד,,και διεμετρησεν,False
Ezek,40,24,15028,•^[Element 'added' in the Greek (plus in the LXX).],,αυτην,True
Ezek,40,24,15029,•^[Element 'added' in the Greek (plus in the LXX).],ותאיו,και τα θεε •^[Transliterated Hebrew word.],True
Ezek,40,24,15030,*אילו **איליו,,και τα αιλευ •^[Transliterated Hebrew word.],False
Ezek,40,24,15031,*ואילמו **ואילמיו,,και τα αιλαμμω •^[Transliterated Hebrew word.],False
Ezek,40,24,15032,כמדות,,κατα τα μετρα,False
Ezek,40,24,15033,האלה,,ταυτα,False
Ezek,40,25,15034,וחלונים,,και αι θυριδες,False
Ezek,40,25,15035,לו,,αυτης,False
Ezek,40,25,15036,*ולאילמו **ולאילמיו,,και τα αιλαμμω •^[Transliterated Hebrew word.],False
Ezek,40,25,15037,סביב סביב,,"κυκλοθεν •^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Questionable notation, equivalent, etc.]",True
Ezek,40,25,15038,כהחלנות,,καθως αι θυριδες,False
Ezek,40,25,15039,האלה =;@האלם .hm,,του αιλαμ •^[Transliterated Hebrew word.],False
Ezek,40,25,15040,חמשים,אמה,πηχων,True
Ezek,40,25,15041,אמה,חמשים,πεντηκοντα,True
Ezek,40,25,15042,ארך,,το μηκος αυτης,False
Ezek,40,25,15043,ורחב,,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],False
Ezek,40,25,15044,חמש ועשרים,אמה,και πηχων,True
Ezek,40,25,15045,אמה,חמש ועשרים,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] και εικοσι πεντε",True
Ezek,40,25,15046,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],"ורחב,רחבו","•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] και το ευρος αυτης",True
Ezek,40,26,15047,ומעלות,ושבעה,και επτα,True
Ezek,40,26,15048,שבעה,ומעלות,κλιμακτηρες,True
Ezek,40,26,15049,*עלותו **עלותיו,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Ezek,40,26,15050,•^[Element 'added' in the Greek (plus in the LXX).] =;לו,,αυτη,True
Ezek,40,26,15051,*ואלמו **ואלמיו,,και αιλαμμω •^[Transliterated Hebrew word.],False
Ezek,40,26,15052,לפניהם •^[Etymological exegesis.] פנים .h-,,εσωθεν,False
Ezek,40,26,15053,ותמרים,,και φοινικες,False
Ezek,40,26,15054,לו,,αυτη,False
Ezek,40,26,15055,אחד,,εις,False
Ezek,40,26,15056,מפו,,ενθεν,False
Ezek,40,26,15057,ואחד,,και εις,False
Ezek,40,26,15058,מפו,,ενθεν,False
Ezek,40,26,15059,אל,,επι,False
Ezek,40,26,15060,*אילו **איליו,,τα αιλευ •^[Transliterated Hebrew word.],False
Ezek,40,27,15061,ושער,,και πυλη,False
Ezek,40,27,15062,•^[Element 'added' in the Greek (plus in the LXX).],"•^[Questionable notation, equivalent, etc.] לפני <42.4>",κατεναντι,True
Ezek,40,27,15063,•^[Element 'added' in the Greek (plus in the LXX).] =;השער,,πυλης,True
Ezek,40,27,15064,לחצר,,της αυλης,False
Ezek,40,27,15065,הפנימי,,της εσωτερας,False
Ezek,40,27,15066,דרך,,προς,False
Ezek,40,27,15067,הדרום,,νοτον,False
Ezek,40,27,15068,וימד,,και διεμετρησεν,False
Ezek,40,27,15069,•^[Element 'added' in the Greek (plus in the LXX).] =;את החצר,,την αυλην,True
Ezek,40,27,15070,משער,,απο πυλης,False
Ezek,40,27,15071,אל,,επι,False
Ezek,40,27,15072,השער,,πυλην,False
Ezek,40,27,15073,דרך,,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],False
Ezek,40,27,15074,הדרום,,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],False
Ezek,40,27,15075,מאה,אמות,πηχεις,True
Ezek,40,27,15076,אמות,מאה,εκατον,True
Ezek,40,27,15077,•^[Element 'added' in the Greek (plus in the LXX).] =;רחב <40.25>,,το ευρος,True
Ezek,40,27,15078,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],דרך,προς,True
Ezek,40,27,15079,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],הדרום,νοτον,True
Ezek,40,28,15080,ויביאני,,και εισηγαγεν με,False
Ezek,40,28,15081,אל,,εις,False
Ezek,40,28,15082,חצר,,την αυλην,False
Ezek,40,28,15083,הפנימי,,την εσωτεραν,False
Ezek,40,28,15084,בשער,,της πυλης,False
Ezek,40,28,15085,הדרום,,της προς νοτον,False
Ezek,40,28,15086,וימד,,και διεμετρησεν,False
Ezek,40,28,15087,את השער,,την πυλην,False
Ezek,40,28,15088,הדרום,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Ezek,40,28,15089,כמדות,,κατα τα μετρα,False
Ezek,40,28,15090,האלה,,ταυτα,False
Ezek,40,29,15091,*ותאו **ותאיו,,και τα θεε •^[Transliterated Hebrew word.],False
Ezek,40,29,15092,*ואילו **ואיליו,,και τα αιλευ •^[Transliterated Hebrew word.],False
Ezek,40,29,15093,*ואלמו **ואלמיו,,και τα αιλαμμω •^[Transliterated Hebrew word.],False
Ezek,40,29,15094,כמדות,,κατα τα μετρα,False
Ezek,40,29,15095,האלה,,ταυτα,False
Ezek,40,29,15096,וחלונות,,και θυριδες,False
Ezek,40,29,15097,לו,,αυτη,False
Ezek,40,29,15098,*ולאלמו **ולאלמיו,,και τω αιλαμμω •^[Transliterated Hebrew word.],False
Ezek,40,29,15099,סביב סביב,,"κυκλω •^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Questionable notation, equivalent, etc.]",True
Ezek,40,29,15100,חמשים,אמה,πηχεις,True
Ezek,40,29,15101,אמה,חמשים,πεντηκοντα,True
Ezek,40,29,15102,ארך,,το μηκος αυτης,False
Ezek,40,29,15103,ורחב,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Ezek,40,29,15104,עשרים וחמש,אמות,πηχεις,True
Ezek,40,29,15105,אמות,עשרים וחמש,εικοσι πεντε,True
Ezek,40,30,15106,ואלמות,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Ezek,40,30,15107,סביב סביב,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Ezek,40,30,15108,ארך,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Ezek,40,30,15109,חמש ועשרים,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Ezek,40,30,15110,אמה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Ezek,40,30,15111,ורחב,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Ezek,40,30,15112,חמש,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Ezek,40,30,15113,אמות,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Ezek,40,31,15114,*ואלמו **ואלמיו,,και αιλαμμω •^[Transliterated Hebrew word.],False
Ezek,40,31,15115,אל,,εις,False
Ezek,40,31,15116,חצר,,την αυλην,False
Ezek,40,31,15117,החצונה,,την εξωτεραν,False
Ezek,40,31,15118,ותמרים,,και φοινικες,False
