book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
1Sam/K,18,17,7916,דוד,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7917,הנה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7918,בתי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7919,הגדולה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7920,מרב,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7921,אתה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7922,אתן,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7923,לך,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7924,לאשה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7925,אך,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7926,היה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7927,לי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7928,לבן,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7929,חיל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7930,והלחם,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7931,מלחמות,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7932,יהוה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7933,ושאול,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7934,אמר,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7935,אל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7936,תהי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7937,ידי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7938,בו,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7939,ותהי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7940,בו,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7941,יד,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,17,7942,פלשתים,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7943,ויאמר,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7944,דוד,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7945,אל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7946,שאול,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7947,מי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7948,אנכי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7949,ומי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7950,חיי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7951,משפחת,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7952,אבי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7953,בישראל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7954,כי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7955,אהיה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7956,חתן,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,18,7957,למלך,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7958,ויהי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7959,בעת,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7960,תת,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7961,את מרב,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7962,בת,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7963,שאול,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7964,לדוד,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7965,והיא,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7966,נתנה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7967,לעדריאל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7968,המחלתי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,19,7969,לאשה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,20,7970,ותאהב,,και ηγαπησεν,False
1Sam/K,18,20,7971,מיכל,,μελχολ,False
1Sam/K,18,20,7972,בת,,η θυγατηρ,False
1Sam/K,18,20,7973,שאול,,σαουλ,False
1Sam/K,18,20,7974,את דוד,,τον δαυιδ,False
1Sam/K,18,20,7975,ויגדו,,και απηγγελη,False
1Sam/K,18,20,7976,לשאול,,σαουλ,False
1Sam/K,18,20,7977,וישר,,και ηυθυνθη,False
1Sam/K,18,20,7978,הדבר,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,18,20,7979,בעיניו,,εν οφθαλμοις αυτου,False
1Sam/K,18,21,7980,ויאמר,,και ειπεν,False
1Sam/K,18,21,7981,שאול,,σαουλ,False
1Sam/K,18,21,7982,אתננה,,δωσω αυτην,False
1Sam/K,18,21,7983,לו,,αυτω,False
1Sam/K,18,21,7984,ותהי,,και εσται,False
1Sam/K,18,21,7985,לו,,αυτω,False
1Sam/K,18,21,7986,למוקש,,εις σκανδαλον,False
1Sam/K,18,21,7987,ותהי,,και ην,False
1Sam/K,18,21,7988,בו,,επι σαουλ,False
1Sam/K,18,21,7989,יד,,χειρ,False
1Sam/K,18,21,7990,פלשתים,,αλλοφυλων,False
1Sam/K,18,21,7991,ויאמר,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,21,7992,שאול,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,21,7993,אל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,21,7994,דוד,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,21,7995,בשתים,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,21,7996,תתחתן,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,21,7997,בי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,21,7998,היום,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
1Sam/K,18,22,7999,ויצו,,και ενετειλατο,False
1Sam/K,18,22,8000,שאול,,σαουλ,False
1Sam/K,18,22,8001,את *עבדו **עבדיו,,τοις παισιν αυτου,False
1Sam/K,18,22,8002,•^[Element 'added' in the Greek (plus in the LXX).],,λεγων,True
1Sam/K,18,22,8003,דברו,,λαλησατε,False
1Sam/K,18,22,8004,•^[Element 'added' in the Greek (plus in the LXX).],,υμεις,True
1Sam/K,18,22,8005,אל דוד,בלט,λαθρα,True
1Sam/K,18,22,8006,בלט,אל דוד,τω δαυιδ,True
1Sam/K,18,22,8007,לאמר,,λεγοντες,False
1Sam/K,18,22,8008,הנה,,ιδου,False
1Sam/K,18,22,8009,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],המלך,ο βασιλευς,True
1Sam/K,18,22,8010,חפץ,,θελει,False
1Sam/K,18,22,8011,בך,,εν σοι,False
1Sam/K,18,22,8012,המלך,,•^[Equivalent of the Hebrew or Greek word(s) occurring elsewhere in the verse or context (transposition).],False
1Sam/K,18,22,8013,וכל,,και παντες,False
1Sam/K,18,22,8014,עבדיו,,οι παιδες αυτου,False
1Sam/K,18,22,8015,אהבוך,,αγαπωσιν σε,False
1Sam/K,18,22,8016,ועתה,ואתה .עא,και συ,True
1Sam/K,18,22,8017,התחתן,,επιγαμβρευσον,False
1Sam/K,18,22,8018,במלך,,τω βασιλει,False
1Sam/K,18,23,8019,וידברו,,και ελαλησαν,False
1Sam/K,18,23,8020,עבדי,,οι παιδες,False
1Sam/K,18,23,8021,שאול,,σαουλ,False
1Sam/K,18,23,8022,באזני,,εις τα ωτα,False
1Sam/K,18,23,8023,דוד,,δαυιδ,False
1Sam/K,18,23,8024,את הדברים,,τα ρηματα,False
1Sam/K,18,23,8025,האלה,,ταυτα,False
1Sam/K,18,23,8026,ויאמר,,και ειπεν,False
1Sam/K,18,23,8027,דוד,,δαυιδ,False
1Sam/K,18,23,8028,הנקלה,,ει κουφον,False
1Sam/K,18,23,8029,בעיניכם,,εν οφθαλμοις υμων,False
1Sam/K,18,23,8030,"התחתן •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ב",,επιγαμβρευσαι,False
1Sam/K,18,23,8031,במלך,,βασιλει,False
1Sam/K,18,23,8032,ואנכי,,καγω,False
1Sam/K,18,23,8033,איש,,ανηρ,False
1Sam/K,18,23,8034,רש,,ταπεινος,False
1Sam/K,18,23,8035,ונקלה,,και ουχι ενδοξος,False
1Sam/K,18,24,8036,ויגדו,,και απηγγειλαν,False
1Sam/K,18,24,8037,עבדי,,οι παιδες,False
1Sam/K,18,24,8038,שאול,,σαουλ,False
1Sam/K,18,24,8039,לו,,αυτω,False
1Sam/K,18,24,8040,לאמר,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,18,24,8041,כדברים,,κατα τα ρηματα,False
1Sam/K,18,24,8042,האלה,,ταυτα,False
1Sam/K,18,24,8043,דבר,,α ελαλησεν,False
1Sam/K,18,24,8044,דוד,,δαυιδ,False
1Sam/K,18,25,8045,ויאמר,,και ειπεν,False
1Sam/K,18,25,8046,שאול,,σαουλ,False
1Sam/K,18,25,8047,כה,,ταδε,False
1Sam/K,18,25,8048,תאמרו,,ερειτε,False
1Sam/K,18,25,8049,לדוד,,τω δαυιδ,False
1Sam/K,18,25,8050,אין,,ου,False
1Sam/K,18,25,8051,חפץ,,βουλεται,False
1Sam/K,18,25,8052,למלך,,ο βασιλευς,False
1Sam/K,18,25,8053,במהר,,εν δοματι,False
1Sam/K,18,25,8054,כי,,αλλ' η,False
1Sam/K,18,25,8055,במאה,,εν εκατον,False
1Sam/K,18,25,8056,ערלות,,ακροβυστιαις,False
1Sam/K,18,25,8057,פלשתים,,αλλοφυλων,False
1Sam/K,18,25,8058,להנקם,,εκδικησαι,False
1Sam/K,18,25,8059,באיבי,,εις εχθρους,False
1Sam/K,18,25,8060,המלך,,του βασιλεως,False
1Sam/K,18,25,8061,ושאול,,και σαουλ,False
1Sam/K,18,25,8062,חשב,,ελογισατο,False
1Sam/K,18,25,8063,להפיל,,{..εμβαλειν},False
1Sam/K,18,25,8064,את דוד,,αυτον,False
1Sam/K,18,25,8065,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εμβαλειν,False
1Sam/K,18,25,8066,ביד,,εις χειρας,False
1Sam/K,18,25,8067,פלשתים,,των αλλοφυλων,False
1Sam/K,18,26,8068,ויגדו,,και απαγγελλουσιν,False
1Sam/K,18,26,8069,עבדיו,,οι παιδες σαουλ,False
1Sam/K,18,26,8070,לדוד,,τω δαυιδ,False
1Sam/K,18,26,8071,את הדברים,,τα ρηματα,False
1Sam/K,18,26,8072,האלה,,ταυτα,False
1Sam/K,18,26,8073,וישר,,και ευθυνθη,False
1Sam/K,18,26,8074,הדבר,,ο λογος,False
1Sam/K,18,26,8075,בעיני,,εν οφθαλμοις,False
1Sam/K,18,26,8076,דוד,,δαυιδ,False
1Sam/K,18,26,8077,להתחתן,,επιγαμβρευσαι,False
1Sam/K,18,26,8078,במלך,,τω βασιλει,False
1Sam/K,18,26,8079,ולא,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,18,26,8080,מלאו,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,18,26,8081,הימים,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,18,27,8082,ויקם,,και ανεστη,False
1Sam/K,18,27,8083,דוד,,δαυιδ,False
1Sam/K,18,27,8084,וילך,,και επορευθη,False
1Sam/K,18,27,8085,הוא,,αυτος,False
1Sam/K,18,27,8086,ואנשיו,,και οι ανδρες αυτου,False
1Sam/K,18,27,8087,ויך,,και επαταξεν,False
1Sam/K,18,27,8088,בפלשתים,,εν τοις αλλοφυλοις,False
1Sam/K,18,27,8089,מאתים •^[Difference in numbers between MT and the LXX.],,εκατον,True
1Sam/K,18,27,8090,איש,,ανδρας,False
1Sam/K,18,27,8091,ויבא,,και ανηνεγκεν,False
1Sam/K,18,27,8092,דוד,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,18,27,8093,את ערלתיהם,,τας ακροβυστιας αυτων,False
1Sam/K,18,27,8094,וימלאום,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,18,27,8095,למלך,,τω βασιλει,False
1Sam/K,18,27,8096,"להתחתן •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ב",,και επιγαμβρευεται,False
1Sam/K,18,27,8097,במלך,,τω βασιλει,False
1Sam/K,18,27,8098,ויתן,,και διδωσιν,False
1Sam/K,18,27,8099,לו,,αυτω,False
1Sam/K,18,27,8100,שאול,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
1Sam/K,18,27,8101,את מיכל,,την μελχολ,False
1Sam/K,18,27,8102,בתו,,θυγατερα αυτου,False
1Sam/K,18,27,8103,•^[Element 'added' in the Greek (plus in the LXX).],,αυτω,True
