book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
Neh,12,25,4304,עקוב,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Neh,12,25,4305,שמרים,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Neh,12,25,4306,שוערים,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Neh,12,25,4307,משמר,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Neh,12,25,4308,באספי,באספי •^[Difference in vocalization (reading).],εν τω συναγαγειν με,True
Neh,12,25,4309,השערים •^[Difference in vocalization (reading).],,τους πυλωρους,False
Neh,12,26,4310,אלה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,26,4311,בימי,,εν ημεραις,False
Neh,12,26,4312,יויקים,,ιωακιμ,False
Neh,12,26,4313,בן,,υιου,False
Neh,12,26,4314,ישוע,,ιησου,False
Neh,12,26,4315,בן,,υιου,False
Neh,12,26,4316,יוצדק,,ιωσεδεκ,False
Neh,12,26,4317,ובימי,,και εν ημεραις,False
Neh,12,26,4318,נחמיה,,νεεμια,False
Neh,12,26,4319,הפחה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,26,4320,ועזרא,,και εσδρας,False
Neh,12,26,4321,הכהן,,ο ιερευς,False
Neh,12,26,4322,הסופר,,ο γραμματευς,False
Neh,12,27,4323,ובחנכת,,και εν εγκαινιοις,False
Neh,12,27,4324,חומת,,τειχους,False
Neh,12,27,4325,ירושלם,,ιερουσαλημ,False
Neh,12,27,4326,בקשו,,εζητησαν,False
Neh,12,27,4327,את הלוים,,τους λευιτας,False
Neh,12,27,4328,מכל,,εν •^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,27,4329,מקומתם,,τοις τοποις αυτων,False
Neh,12,27,4330,להביאם,,του ενεγκαι αυτους,False
Neh,12,27,4331,לירושלם,,εις ιερουσαλημ,False
Neh,12,27,4332,לעשת,,ποιησαι,False
Neh,12,27,4333,חנכה,,εγκαινια,False
Neh,12,27,4334,ושמחה,,και ευφροσυνην,False
Neh,12,27,4335,ובתודות,בתודתה,εν θωδαθα •^[Transliterated Hebrew word.],True
Neh,12,27,4336,ובשיר,,και εν ωδαις,False
Neh,12,27,4337,מצלתים •^[Difference in vocalization (reading).],,κυμβαλιζοντες,False
Neh,12,27,4338,נבלים,,και ψαλτηρια,False
Neh,12,27,4339,ובכנרות,,και κινυραι,False
Neh,12,28,4340,ויאספו,,και συνηχθησαν,False
Neh,12,28,4341,בני,,οι υιοι,False
Neh,12,28,4342,המשררים,,των αδοντων,False
Neh,12,28,4343,ומן,,και απο,False
Neh,12,28,4344,הככר,,της περιχωρου,False
Neh,12,28,4345,סביבות,,κυκλοθεν,False
Neh,12,28,4346,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εις,False
Neh,12,28,4347,ירושלם,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εις ιερουσαλημ,False
Neh,12,28,4348,ומן,,και απο,False
Neh,12,28,4349,חצרי נטפתי,,επαυλεων •^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,29,4350,ומבית הגלגל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,29,4351,ומשדות,,και απο αγρων,False
Neh,12,29,4352,גבע,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,29,4353,ועזמות,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,29,4354,כי,,οτι,False
Neh,12,29,4355,חצרים,,επαυλεις,False
Neh,12,29,4356,בנו,,ωκοδομησαν,False
Neh,12,29,4357,להם,,εαυτοις,False
Neh,12,29,4358,המשררים,,οι αδοντες,False
Neh,12,29,4359,סביבות •^[Difference in preposition or particle.],,εν,False
Neh,12,29,4360,ירושלם,,ιερουσαλημ,False
Neh,12,30,4361,ויטהרו,,και εκαθαρισθησαν,False
Neh,12,30,4362,הכהנים,,οι ιερεις,False
Neh,12,30,4363,והלוים,,και οι λευιται,False
Neh,12,30,4364,ויטהרו,,και εκαθαρισαν,False
Neh,12,30,4365,את העם,,τον λαον,False
Neh,12,30,4366,ואת השערים •^[Difference in vocalization (reading).],,και τους πυλωρους,False
Neh,12,30,4367,ואת החומה,,και το τειχος,False
Neh,12,31,4368,ואעלה,,και ανηνεγκα,False
Neh,12,31,4369,את שרי,,τους αρχοντας,False
Neh,12,31,4370,יהודה,,ιουδα,False
Neh,12,31,4371,"מעל •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ל",,επανω,False
Neh,12,31,4372,לחומה,,του τειχους,False
Neh,12,31,4373,ואעמידה,,και εστησα,False
Neh,12,31,4374,שתי,,δυο,False
Neh,12,31,4375,תודת,,περι αινεσεως,False
Neh,12,31,4376,גדולת,,μεγαλους,False
Neh,12,31,4377,ותהלכת •^[Etymological exegesis.] הלך •^[Difference in vocalization (reading).],,και διηλθον,False
Neh,12,31,4378,לימין,,εκ δεξιων,False
Neh,12,31,4379,"מעל •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ל",,επανω,False
Neh,12,31,4380,לחומה,,του τειχους,False
Neh,12,31,4381,לשער,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,31,4382,האשפת,,της κοπριας,False
Neh,12,32,4383,וילך,,και επορευθη,False
Neh,12,32,4384,אחריהם,,οπισω αυτων,False
Neh,12,32,4385,הושעיה,,ωσαια,False
Neh,12,32,4386,וחצי,,και ημισυ,False
Neh,12,32,4387,שרי,,αρχοντων,False
Neh,12,32,4388,יהודה,,ιουδα,False
Neh,12,33,4389,ועזריה,,και αζαριας,False
Neh,12,33,4390,עזרא,,εσδρας,False
Neh,12,33,4391,ומשלם,,και μεσουλαμ,False
Neh,12,34,4392,יהודה,,ιουδα,False
Neh,12,34,4393,ובנימן,,και βενιαμιν,False
Neh,12,34,4394,ושמעיה,,και σαμαια,False
Neh,12,34,4395,וירמיה,,και ιερμια,False
Neh,12,35,4396,ומבני,,και απο υιων,False
Neh,12,35,4397,הכהנים,,των ιερεων,False
Neh,12,35,4398,בחצצרות,,εν σαλπιγξιν,False
Neh,12,35,4399,זכריה,,ζαχαριας,False
Neh,12,35,4400,בן,,υιος,False
Neh,12,35,4401,יונתן,,ιωναθαν,False
Neh,12,35,4402,בן,,υιος,False
Neh,12,35,4403,שמעיה,,σαμαια,False
Neh,12,35,4404,בן,,υιος,False
Neh,12,35,4405,מתניה,,μαθανια,False
Neh,12,35,4406,בן,,υιος,False
Neh,12,35,4407,מיכיה,,μιχαια,False
Neh,12,35,4408,בן,,υιος,False
Neh,12,35,4409,זכור,,ζακχουρ,False
Neh,12,35,4410,בן,,υιος,False
Neh,12,35,4411,אסף,,ασαφ,False
Neh,12,36,4412,ואחיו,,και αδελφοι αυτου,False
Neh,12,36,4413,שמעיה,,σαμαια,False
Neh,12,36,4414,ועזראל •^[Introducing reconstructed proper noun.] ועזיאל .ry,,και οζιηλ,False
Neh,12,36,4415,"מללי •^[Etymological exegesis.] •^[Questionable notation, equivalent, etc.] הלל",,αινειν,False
Neh,12,36,4416,גללי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Neh,12,36,4417,מעי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Neh,12,36,4418,נתנאל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Neh,12,36,4419,ויהודה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Neh,12,36,4420,חנני,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Neh,12,36,4421,בכלי,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Long minus or plus (at least four lines).],True
Neh,12,36,4422,שיר •^[Addition of preposition or particle.],,εν ωδαις,False
Neh,12,36,4423,דויד,,δαυιδ,False
Neh,12,36,4424,איש,,ανθρωπου,False
Neh,12,36,4425,האלהים,,του θεου,False
Neh,12,36,4426,ועזרא,,και εσδρας,False
Neh,12,36,4427,הסופר,,ο γραμματευς,False
Neh,12,36,4428,לפניהם,,εμπροσθεν αυτων,False
Neh,12,37,4429,ועל,,επι,False
Neh,12,37,4430,שער,,πυλης,False
Neh,12,37,4431,העין,,του αιν •^[Transliterated Hebrew word.],False
Neh,12,37,4432,ונגדם,,κατεναντι αυτων,False
Neh,12,37,4433,עלו,,ανεβησαν,False
Neh,12,37,4434,על,,επι,False
Neh,12,37,4435,מעלות,,κλιμακας,False
Neh,12,37,4436,עיר,,πολεως,False
Neh,12,37,4437,דויד,,δαυιδ,False
Neh,12,37,4438,במעלה,,εν αναβασει,False
Neh,12,37,4439,לחומה,,του τειχους,False
Neh,12,37,4440,"מעל •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ל",,επανωθεν,False
Neh,12,37,4441,לבית,,του οικου,False
Neh,12,37,4442,דויד,,δαυιδ,False
Neh,12,37,4443,ועד,,και εως,False
Neh,12,37,4444,שער,,πυλης,False
Neh,12,37,4445,המים,,του υδατος,False
Neh,12,37,4446,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,κατα,False
Neh,12,37,4447,מזרח,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] κατα ανατολας,False
Neh,12,38,4448,והתודה,,και περι αινεσεως,False
Neh,12,38,4449,השנית,,η δευτερα,False
Neh,12,38,4450,ההולכת,,επορευετο,False
Neh,12,38,4451,למואל,,συναντωσα αυτοις,False
Neh,12,38,4452,ואני,,και εγω,False
Neh,12,38,4453,אחריה,,οπισω αυτης,False
Neh,12,38,4454,וחצי,,και το ημισυ,False
Neh,12,38,4455,העם,,του λαου,False
Neh,12,38,4456,"מעל •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ל",,επανω,False
Neh,12,38,4457,להחומה,,του τειχους,False
Neh,12,38,4458,"מעל •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ל",,υπερανω,False
Neh,12,38,4459,למגדל,,του πυργου,False
Neh,12,38,4460,התנורים,,των θεννουριμ •^[Transliterated Hebrew word.],False
Neh,12,38,4461,ועד,,και εως,False
Neh,12,38,4462,החומה,,του τειχους,False
Neh,12,38,4463,הרחבה,,του πλατεος,False
Neh,12,39,4464,"ומעל •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ל",,και υπερανω,False
Neh,12,39,4465,לשער,,της πυλης,False
Neh,12,39,4466,אפרים,,εφραιμ,False
Neh,12,39,4467,ועל,,και επι,False
Neh,12,39,4468,שער,,πυλην,False
Neh,12,39,4469,הישנה,,της ισανα •^[Transliterated Hebrew word.],False
Neh,12,39,4470,ועל,,και επι,False
Neh,12,39,4471,שער,,πυλην,False
Neh,12,39,4472,הדגים,,την ιχθυηραν,False
Neh,12,39,4473,ומגדל,,και πυργω,False
Neh,12,39,4474,חננאל,,ανα,False
Neh,12,39,4475,נEהל,,,False
Neh,12,39,4476,ומגדל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,39,4477,המאה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,39,4478,ועד,,και εως,False
Neh,12,39,4479,שער,,πυλης,False
Neh,12,39,4480,הצאן,,της προβατικης,False
Neh,12,39,4481,ועמדו,,και εστησαν,False
Neh,12,39,4482,בשער,,εν πυλη,False
Neh,12,39,4483,המטרה,,της φυλακης,False
Neh,12,40,4484,ותעמדנה,,και εστησαν,False
Neh,12,40,4485,שתי,,αι δυο,False
Neh,12,40,4486,התודת,,της αινεσεως,False
Neh,12,40,4487,בבית,,εν οικω,False
Neh,12,40,4488,האלהים,,του θεου,False
Neh,12,40,4489,ואני,,και εγω,False
Neh,12,40,4490,וחצי,,και το ημισυ,False
Neh,12,40,4491,הסגנים,,των στρατηγων,False
Neh,12,40,4492,עמי,,μετ' εμου,False
Neh,12,41,4493,והכהנים,,και οι ιερεις,False
Neh,12,41,4494,אליקים,,ελιακιμ,False
Neh,12,41,4495,מעשיה,,μαασιας,False
Neh,12,41,4496,מנימין •^[Introducing reconstructed proper noun.] בנימין .mb,,βενιαμιν,False
Neh,12,41,4497,מיכיה,,μιχαιας,False
Neh,12,41,4498,אליועיני,,ελιωηναι,False
Neh,12,41,4499,זכריה,,ζαχαριας,False
Neh,12,41,4500,חנניה,,ανανιας,False
Neh,12,41,4501,בחצצרות,,εν σαλπιγξιν,False
Neh,12,42,4502,ומעשיה,,και μαασιας,False
Neh,12,42,4503,ושמעיה,,και σεμειας,False
Neh,12,42,4504,ואלעזר,,και ελεαζαρ,False
Neh,12,42,4505,ועזי,,και οζι,False
Neh,12,42,4506,ויהוחנן,,και ιωαναν,False
Neh,12,42,4507,ומלכיה,,και μελχιας,False
Neh,12,42,4508,ועילם,,και αιλαμ,False
Neh,12,42,4509,ועזר,,και εζουρ,False
Neh,12,42,4510,וישמיעו,,και ηκουσθησαν,False
Neh,12,42,4511,המשררים,,οι αδοντες,False
Neh,12,42,4512,ויזרחיה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,42,4513,הפקיד •^[Etymological exegesis.] פקד,,και επεσκεπησαν,False
Neh,12,43,4514,ויזבחו,,και εθυσαν,False
Neh,12,43,4515,ביום,,εν τη ημερα,False
Neh,12,43,4516,ההוא,,εκεινη,False
Neh,12,43,4517,זבחים,,θυσιασματα,False
Neh,12,43,4518,גדולים,,μεγαλα,False
Neh,12,43,4519,וישמחו,,και ηυφρανθησαν,False
Neh,12,43,4520,כי,,οτι,False
Neh,12,43,4521,האלהים,,ο θεος,False
Neh,12,43,4522,"שמחם {... •^[Questionable notation, equivalent, etc.] שמחה}",,ηυφρανεν αυτους,False
Neh,12,43,4523,שמחה,,"•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] •^[Questionable notation, equivalent, etc.]",True
Neh,12,43,4524,גדולה,,μεγαλως,False
Neh,12,43,4525,וגם,,και,False
Neh,12,43,4526,הנשים,,αι γυναικες αυτων,False
Neh,12,43,4527,והילדים,,και τα τεκνα αυτων,False
Neh,12,43,4528,שמחו,,ηυφρανθησαν,False
Neh,12,43,4529,ותשמע,,και ηκουσθη,False
Neh,12,43,4530,שמחת,,η ευφροσυνη,False
Neh,12,43,4531,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εν,False
Neh,12,43,4532,ירושלם,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εν ιερουσαλημ,False
Neh,12,43,4533,מרחוק,,απο μακροθεν,False
Neh,12,44,4534,ויפקדו •^[Change from passive to active form in verbs.],,και κατεστησαν,False
Neh,12,44,4535,ביום,,εν τη ημερα,False
Neh,12,44,4536,ההוא,,εκεινη,False
Neh,12,44,4537,אנשים,,ανδρας,False
Neh,12,44,4538,על,,επι,False
Neh,12,44,4539,הנשכות,,των γαζοφυλακιων,False
Neh,12,44,4540,לאוצרות,,τοις θησαυροις,False
Neh,12,44,4541,לתרומות לראשית,,ταις απαρχαις,False
Neh,12,44,4542,ולמעשרות,,και ταις δεκαταις,False
Neh,12,44,4543,לכנוס •^[Difference in vocalization (reading).],,και τοις συνηγμενοις,False
Neh,12,44,4544,בהם,,εν αυτοις,False
Neh,12,44,4545,לשדי,לשרי .dr,αρχουσιν,True
Neh,12,44,4546,הערים,,των πολεων,False
Neh,12,44,4547,מנאות,,μεριδας,False
Neh,12,44,4548,התורה,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
Neh,12,44,4549,לכהנים,,τοις ιερευσι,False
Neh,12,44,4550,וללוים,,και τοις λευιταις,False
Neh,12,44,4551,כי,,οτι,False
Neh,12,44,4552,שמחת,,ευφροσυνη,False
Neh,12,44,4553,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],,ην,True
Neh,12,44,4554,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εν,False
