book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
JudgA,18,9,7833,•^[Element 'added' in the Greek (plus in the LXX).] •^[Long minus or plus (at least four lines).] =;כי,,οτι,True
JudgA,18,9,7834,ראינו,,ευρηκαμεν,False
JudgA,18,9,7835,את הארץ,,την γην,False
JudgA,18,9,7836,והנה,,και ιδου,False
JudgA,18,9,7837,טובה,,αγαθη,False
JudgA,18,9,7838,מאד,,σφοδρα,False
JudgA,18,9,7839,ואתם,,και υμεις,False
JudgA,18,9,7840,מחשים,,σιωπατε,False
JudgA,18,9,7841,אל,,μη,False
JudgA,18,9,7842,תעצלו,,οκνησητε,False
JudgA,18,9,7843,ללכת,,του πορευθηναι,False
JudgA,18,9,7844,לבא,,του ελθειν,False
JudgA,18,9,7845,לרשת,,και κατακληρονομησαι,False
JudgA,18,9,7846,את הארץ,,την γην,False
JudgA,18,10,7847,כבאכם,,ηνικα αν εισελθητε,False
JudgA,18,10,7848,תבאו,,ηξετε,False
JudgA,18,10,7849,אל,,προς,False
JudgA,18,10,7850,עם,,λαον,False
JudgA,18,10,7851,בטח,,πεποιθοτα,False
JudgA,18,10,7852,והארץ,,και η γη,False
JudgA,18,10,7853,רחבת ידים,,ευρυχωρος,False
JudgA,18,10,7854,כי,,οτι,False
JudgA,18,10,7855,נתנה,,παρεδωκεν αυτην,False
JudgA,18,10,7856,אלהים,,ο θεος,False
JudgA,18,10,7857,בידכם,,εν χειρι υμων,False
JudgA,18,10,7858,מקום,,τοπος,False
JudgA,18,10,7859,אשר,,ου,False
JudgA,18,10,7860,אין,,ουκ εστιν,False
JudgA,18,10,7861,שם,,εκει,False
JudgA,18,10,7862,מחסור,,υστερημα,False
JudgA,18,10,7863,כל,,παντος,False
JudgA,18,10,7864,דבר,,ρηματος,False
JudgA,18,10,7865,אשר,,οσα,False
JudgA,18,10,7866,בארץ,,εν τη γη,False
JudgA,18,11,7867,ויסעו,,και απηραν,False
JudgA,18,11,7868,משם,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
JudgA,18,11,7869,ממשפחת,,εκ συγγενειας,False
JudgA,18,11,7870,הדני,,του δαν,False
JudgA,18,11,7871,מצרעה,,εκ σαραα,False
JudgA,18,11,7872,ומאשתאל,,"και •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] εκ εσθαολ",False
JudgA,18,11,7873,שש מאות,,εξακοσιοι,False
JudgA,18,11,7874,איש,,ανδρες,False
JudgA,18,11,7875,חגור,,περιεζωσμενοι,False
JudgA,18,11,7876,כלי,,σκευη,False
JudgA,18,11,7877,מלחמה,,πολεμικα,False
JudgA,18,12,7878,ויעלו,,και ανεβησαν,False
JudgA,18,12,7879,ויחנו,,και παρενεβαλοσαν,False
JudgA,18,12,7880,בקרית יערים,,εν καριαθιαριμ,False
JudgA,18,12,7881,ביהודה,,εν ιουδα,False
JudgA,18,12,7882,על כן,,δια τουτο,False
JudgA,18,12,7883,קראו •^[Change from active to passive form in verbs.],,εκληθη,False
JudgA,18,12,7884,למקום,,τω τοπω,False
JudgA,18,12,7885,ההוא,,εκεινω,False
JudgA,18,12,7886,מחנה,,παρεμβολη,False
JudgA,18,12,7887,דן,,δαν,False
JudgA,18,12,7888,עד,,εως,False
JudgA,18,12,7889,היום,,της ημερας,False
JudgA,18,12,7890,הזה,,ταυτης,False
JudgA,18,12,7891,הנה,,ιδου,False
JudgA,18,12,7892,אחרי,,κατοπισθεν,False
JudgA,18,12,7893,קרית יערים,,καριαθιαριμ,False
JudgA,18,13,7894,ויעברו,,παρηλθαν,False
JudgA,18,13,7895,משם,,εκειθεν,False
JudgA,18,13,7896,•^[Element 'added' in the Greek (plus in the LXX).] =;ויבאו,,και ηλθαν,True
JudgA,18,13,7897,•^[Element 'added' in the Greek (plus in the LXX).] =;עד,,εως,True
JudgA,18,13,7898,הר,,του ορους,False
JudgA,18,13,7899,אפרים,,εφραιμ,False
JudgA,18,13,7900,ויבאו,,και ηλθον,False
JudgA,18,13,7901,עד,,εως,False
JudgA,18,13,7902,בית,,οικου,False
JudgA,18,13,7903,מיכה,,μιχα,False
JudgA,18,14,7904,ויענו,,και απεκριθησαν,False
JudgA,18,14,7905,חמשת,,οι πεντε,False
JudgA,18,14,7906,האנשים,,ανδρες,False
JudgA,18,14,7907,ההלכים,,οι πορευομενοι,False
JudgA,18,14,7908,לרגל,,κατασκεψασθαι,False
JudgA,18,14,7909,את הארץ,,την γην,False
JudgA,18,14,7910,ליש,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
JudgA,18,14,7911,ויאמרו,,και ειπαν,False
JudgA,18,14,7912,אל,,προς,False
JudgA,18,14,7913,אחיהם,,τους αδελφους αυτων,False
JudgA,18,14,7914,הידעתם,,ει οιδατε,False
JudgA,18,14,7915,כי,,οτι,False
JudgA,18,14,7916,יש,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
JudgA,18,14,7917,בבתים,,εν τοις οικοις,False
JudgA,18,14,7918,האלה,,τουτοις,False
JudgA,18,14,7919,אפוד,,εφουδ •^[Transliterated Hebrew word.],False
JudgA,18,14,7920,ותרפים,,και θεραφιν •^[Transliterated Hebrew word.],False
JudgA,18,14,7921,ופסל,,και γλυπτον,False
JudgA,18,14,7922,ומסכה,,και χωνευτον,False
JudgA,18,14,7923,ועתה,,και νυν,False
JudgA,18,14,7924,דעו,,γνωτε,False
JudgA,18,14,7925,מה,,τι,False
JudgA,18,14,7926,תעשו,,ποιησετε,False
JudgA,18,15,7927,ויסורו,,και εξεκλιναν,False
JudgA,18,15,7928,שמה,,εκει,False
JudgA,18,15,7929,ויבאו,,και εισηλθοσαν,False
JudgA,18,15,7930,אל,,εις,False
JudgA,18,15,7931,בית,,τον οικον,False
JudgA,18,15,7932,הנער,,του παιδαριου,False
JudgA,18,15,7933,הלוי,,του λευιτου,False
JudgA,18,15,7934,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εις,False
JudgA,18,15,7935,בית,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εις τον οικον,False
JudgA,18,15,7936,מיכה,,μιχα,False
JudgA,18,15,7937,"וישאלו •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] לשלום",,και ησπασαντο,False
JudgA,18,15,7938,לו,,αυτον,False
JudgA,18,15,7939,לשלום,,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",False
JudgA,18,16,7940,ושש מאות,,και οι εξακοσιοι,False
JudgA,18,16,7941,איש,,ανδρες,False
JudgA,18,16,7942,חגורים,,περιεζωσμενοι,False
JudgA,18,16,7943,כלי,,σκευη,False
JudgA,18,16,7944,מלחמתם,,πολεμικα,False
JudgA,18,16,7945,נצבים,,εστηλωμενοι,False
JudgA,18,16,7946,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,παρα,False
JudgA,18,16,7947,פתח,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] παρα την θυραν,False
JudgA,18,16,7948,השער,,του πυλωνος,False
JudgA,18,16,7949,אשר,,οι,False
JudgA,18,16,7950,מבני,,εκ των υιων,False
JudgA,18,16,7951,דן,,δαν,False
JudgA,18,17,7952,ויעלו,,και ανεβησαν,False
JudgA,18,17,7953,חמשת,,οι πεντε,False
JudgA,18,17,7954,האנשים,,ανδρες,False
JudgA,18,17,7955,ההלכים,,οι πορευομενοι,False
JudgA,18,17,7956,לרגל,,κατασκεψασθαι,False
JudgA,18,17,7957,את הארץ,,την γην,False
JudgA,18,17,7958,באו,,επελθοντες,False
JudgA,18,17,7959,שמה,,εκει,False
JudgA,18,17,7960,לקחו,,ελαβον,False
JudgA,18,17,7961,את הפסל,,το γλυπτον,False
JudgA,18,17,7962,ואת האפוד,,και το εφουδ •^[Transliterated Hebrew word.],False
JudgA,18,17,7963,ואת התרפים,,και το θεραφιν •^[Transliterated Hebrew word.],False
JudgA,18,17,7964,ואת המסכה,,και το χωνευτον,False
JudgA,18,17,7965,והכהן,,και ο ιερευς,False
JudgA,18,17,7966,נצב,,εστηλωμενος,False
JudgA,18,17,7967,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,παρα,False
JudgA,18,17,7968,פתח,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] παρα τη θυρα,False
JudgA,18,17,7969,השער,,του πυλωνος,False
JudgA,18,17,7970,ושש מאות,,και οι εξακοσιοι,False
JudgA,18,17,7971,האיש,,ανδρες,False
JudgA,18,17,7972,החגור,,οι περιεζωσμενοι,False
JudgA,18,17,7973,כלי,,σκευη,False
JudgA,18,17,7974,המלחמה,,πολεμικα,False
JudgA,18,18,7975,ואלה,,και ουτοι,False
JudgA,18,18,7976,באו,,εισηλθον,False
JudgA,18,18,7977,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εις,False
JudgA,18,18,7978,בית,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εις οικον,False
JudgA,18,18,7979,מיכה,,μιχα,False
JudgA,18,18,7980,ויקחו,,και ελαβον,False
JudgA,18,18,7981,את פסל,,το γλυπτον,False
JudgA,18,18,7982,האפוד,,και το εφουδ •^[Transliterated Hebrew word.],False
JudgA,18,18,7983,ואת התרפים,,και το θεραφιν •^[Transliterated Hebrew word.],False
JudgA,18,18,7984,ואת המסכה,,και το χωνευτον,False
JudgA,18,18,7985,ויאמר,,και ειπεν,False
JudgA,18,18,7986,אליהם,,προς αυτους,False
JudgA,18,18,7987,הכהן,,ο ιερευς,False
JudgA,18,18,7988,מה,,τι,False
JudgA,18,18,7989,אתם,,υμεις,False
JudgA,18,18,7990,עשים,,ποιειτε,False
JudgA,18,19,7991,ויאמרו,,και ειπαν,False
JudgA,18,19,7992,לו,,προς αυτον,False
JudgA,18,19,7993,החרש,,κωφευσον,False
JudgA,18,19,7994,שים,,επιθες,False
JudgA,18,19,7995,ידך,,την χειρα σου,False
JudgA,18,19,7996,על,,επι,False
JudgA,18,19,7997,פיך,,το στομα σου,False
JudgA,18,19,7998,ולך,,και ελθε,False
JudgA,18,19,7999,עמנו,,μεθ' ημων,False
JudgA,18,19,8000,והיה,,και εση,False
JudgA,18,19,8001,לנו,,ημιν,False
JudgA,18,19,8002,לאב,,εις πατερα,False
JudgA,18,19,8003,ולכהן,,και εις ιερεα,False
JudgA,18,19,8004,הטוב,,μη βελτιον,False
JudgA,18,19,8005,היותך,,ειναι σε,False
JudgA,18,19,8006,כהן,,ιερεα,False
JudgA,18,19,8007,לבית,,οικου,False
JudgA,18,19,8008,איש,,ανδρος,False
JudgA,18,19,8009,אחד,,ενος,False
JudgA,18,19,8010,או,,η,False
JudgA,18,19,8011,היותך,,γινεσθαι σε,False
JudgA,18,19,8012,כהן,,ιερεα,False
JudgA,18,19,8013,לשבט,,φυλης,False
JudgA,18,19,8014,ולמשפחה,,και συγγενειας,False
JudgA,18,19,8015,בישראל,,εν ισραηλ,False
JudgA,18,20,8016,וייטב,,και ηγαθυνθη,False
JudgA,18,20,8017,לב,,η καρδια,False
JudgA,18,20,8018,הכהן,,του ιερεως,False
JudgA,18,20,8019,ויקח,,και ελαβεν,False
JudgA,18,20,8020,את האפוד,,το εφουδ •^[Transliterated Hebrew word.],False
JudgA,18,20,8021,ואת התרפים,,και το θεραφιν •^[Transliterated Hebrew word.],False
JudgA,18,20,8022,ואת הפסל,,και το γλυπτον,False
JudgA,18,20,8023,•^[Element 'added' in the Greek (plus in the LXX).] =;ואת המסכה <18.18>,,και το χωνευτον,True
JudgA,18,20,8024,ויבא,,και εισηλθεν,False
JudgA,18,20,8025,בקרב,,εν μεσω,False
JudgA,18,20,8026,העם,,του λαου,False
JudgA,18,21,8027,ויפנו,,και επεστρεψαν,False
JudgA,18,21,8028,וילכו,,και απηλθαν,False
JudgA,18,21,8029,וישימו,,και εταξαν,False
JudgA,18,21,8030,את הטף,,την πανοικιαν,False
JudgA,18,21,8031,ואת המקנה,,και την κτησιν αυτου,False
JudgA,18,21,8032,ואת הכבודה,,την ενδοξον,False
JudgA,18,21,8033,לפניהם,,εμπροσθεν αυτων,False
JudgA,18,22,8034,המה,,αυτων δε,False
JudgA,18,22,8035,הרחיקו,,μεμακρυγκοτων,False
JudgA,18,22,8036,מבית,,απο του οικου,False
JudgA,18,22,8037,מיכה,,μιχα,False
JudgA,18,22,8038,•^[Element 'added' in the Greek (plus in the LXX).],והנה,και ιδου,True
JudgA,18,22,8039,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] מיכה,,μιχα,True
JudgA,18,22,8040,והאנשים,,και οι ανδρες,False
JudgA,18,22,8041,אשר,,οι,False
JudgA,18,22,8042,בבתים,,συν τω οικω,False
JudgA,18,22,8043,אשר,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
JudgA,18,22,8044,עם,,μετα,False
JudgA,18,22,8045,בית,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
JudgA,18,22,8046,מיכה,,μιχα,False
JudgA,18,22,8047,נזעקו,,εκραζον,False
JudgA,18,22,8048,וידביקו את,,κατοπισω,False
JudgA,18,22,8049,בני,,υιων,False
JudgA,18,22,8050,דן,,δαν,False
JudgA,18,23,8051,ויקראו,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
JudgA,18,23,8052,אל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
JudgA,18,23,8053,בני,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] {x},True
JudgA,18,23,8054,דן,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).] {x},True
JudgA,18,23,8055,ויסבו,,και επεστρεψαν,False
JudgA,18,23,8056,•^[Element 'added' in the Greek (plus in the LXX).] {x},בני,οι υιοι,True
JudgA,18,23,8057,•^[Element 'added' in the Greek (plus in the LXX).] {x} •^[Introducing reconstructed proper noun.] דן,,δαν,True
JudgA,18,23,8058,פניהם,,τα προσωπα αυτων,False
JudgA,18,23,8059,ויאמרו,,και ειπαν,False
JudgA,18,23,8060,למיכה,,προς μιχα,False
JudgA,18,23,8061,מה,,τι εστιν,False
JudgA,18,23,8062,לך,,σοι,False
JudgA,18,23,8063,כי,,οτι,False
JudgA,18,23,8064,נזעקת,,εκραξας,False
JudgA,18,24,8065,ויאמר,,και ειπεν,False
JudgA,18,24,8066,•^[Element 'added' in the Greek (plus in the LXX).] •^[Introducing reconstructed proper noun.] מיכה,,μιχα,True
JudgA,18,24,8067,•^[Element 'added' in the Greek (plus in the LXX).],,οτι,True
JudgA,18,24,8068,את אלהי,,το γλυπτον μου,False
JudgA,18,24,8069,אשר,,ο,False
JudgA,18,24,8070,עשיתי,,εποιησα,False
JudgA,18,24,8071,•^[Element 'added' in the Greek (plus in the LXX).],,εμαυτω,True
JudgA,18,24,8072,לקחתם,,ελαβετε,False
JudgA,18,24,8073,ואת הכהן,,και τον ιερεα,False
JudgA,18,24,8074,ותלכו,,και απηλθατε,False
JudgA,18,24,8075,ומה,,και τι,False
JudgA,18,24,8076,לי,,εμοι,False
JudgA,18,24,8077,עוד,,ετι,False
JudgA,18,24,8078,ומה,,και τι,False
JudgA,18,24,8079,זה,,τουτο,False
JudgA,18,24,8080,תאמרו,,λεγετε,False
JudgA,18,24,8081,אלי,,μοι,False
JudgA,18,24,8082,מה,,τι,False
JudgA,18,24,8083,לך,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
JudgA,18,24,8084,•^[Element 'added' in the Greek (plus in the LXX).] =;זה,,τουτο,True
JudgA,18,24,8085,•^[Element 'added' in the Greek (plus in the LXX).] =;נזעקת <18.23>,,κραζεις,True
JudgA,18,25,8086,ויאמרו,,και ειπον,False
JudgA,18,25,8087,אליו,,προς αυτον,False
JudgA,18,25,8088,בני,,οι υιοι,False
JudgA,18,25,8089,דן,,δαν,False
JudgA,18,25,8090,אל,,μη,False
JudgA,18,25,8091,תשמע,,ακουσθητω,False
JudgA,18,25,8092,•^[Element 'added' in the Greek (plus in the LXX).],,δη,True
JudgA,18,25,8093,קולך,,η φωνη σου,False
JudgA,18,25,8094,עמנו,,μεθ' ημων,False
JudgA,18,25,8095,פן,,μηποτε,False
JudgA,18,25,8096,יפגעו,,απαντησωσιν,False
JudgA,18,25,8097,בכם,,υμιν,False
JudgA,18,25,8098,אנשים,,ανδρες,False
JudgA,18,25,8099,מרי,,κατωδυνοι,False
JudgA,18,25,8100,נפש,,ψυχη,False
JudgA,18,25,8101,ואספתה •^[Etymological exegesis.] יסף,,και προσθησεις,False
JudgA,18,25,8102,נפשך,,την ψυχην σου,False
JudgA,18,25,8103,ונפש,,και την ψυχην,False
JudgA,18,25,8104,ביתך,,του οικου σου,False
JudgA,18,26,8105,וילכו,,και επορευθησαν,False
JudgA,18,26,8106,בני,,οι υιοι,False
JudgA,18,26,8107,דן,,δαν,False
JudgA,18,26,8108,לדרכם,,εις την οδον αυτων,False
JudgA,18,26,8109,וירא,,και ειδεν,False
JudgA,18,26,8110,מיכה,,μιχα,False
JudgA,18,26,8111,כי,,οτι,False
JudgA,18,26,8112,"חזקים •^[Equivalent reflected elsewhere in the text, disregarded by indexing program.] ם",,ισχυροτεροι,False
JudgA,18,26,8113,המה,,εισιν,False
JudgA,18,26,8114,ממנו,,"•^[Hebrew M/, MN (comparative, superlative) reflected by Greek comparative or superlative.] αυτου",False
JudgA,18,26,8115,ויפן,,και εξενευσεν,False
JudgA,18,26,8116,וישב,,και ανεστρεψεν,False
JudgA,18,26,8117,אל,,εις,False
JudgA,18,26,8118,ביתו,,τον οικον αυτου,False
JudgA,18,27,8119,והמה,,και αυτοι,False
JudgA,18,27,8120,לקחו,,ελαβον,False
JudgA,18,27,8121,את אשר,,οσα,False
JudgA,18,27,8122,עשה,,εποιησεν,False
